x,y,label
77.05093901253048,230.5961452918227,1
75.68654801174763,227.01478522988546,1
74.3221570109648,223.43342516794823,1
72.95776601018196,219.852065106011,1
71.59337500939911,216.27070504407376,1
70.22898400861627,212.68934498213656,1
68.86459300783343,209.10798492019933,1
67.50020200705059,205.5266248582621,1
66.13581100626774,201.94526479632486,1
64.77142000548491,198.36390473438763,1
63.40702900470207,194.7825446724504,1
62.04263800391922,191.20118461051317,1
60.678247003136384,187.61982454857593,1
59.313856002353546,184.03846448663873,1
57.9494650015707,180.4571044247015,1
56.585074000787856,176.87574436276424,1
55.220683000005025,173.29438430082703,1
53.85629199922218,169.7130242388898,1
52.49190099843934,166.1316641769526,1
51.127509997656496,162.55030411501534,1
49.76311899687366,158.96894405307813,1
48.39872799609081,155.3875839911409,1
47.03433699530797,151.80622392920367,1
45.669945994525136,148.22486386726644,1
44.30555499374229,144.6435038053292,1
42.94116399295945,141.06214374339197,1
41.576772992176615,137.48078368145474,1
40.21238199139377,133.8994236195175,1
38.84799099061093,130.31806355758027,1
37.48359998982809,126.73670349564306,1
36.11920898904524,123.15534343370581,1
34.7548179882624,119.57398337176859,1
33.390426987479565,115.99262330983136,1
32.02603598669672,112.41126324789414,1
30.66164498591388,108.82990318595691,1
29.297253985131043,105.24854312401969,1
27.932862984348205,101.66718306208247,1
26.568471983565367,98.08582300014524,1
25.204080982782514,94.50446293820798,2
25.204080982782514,94.50446293820798,1
27.373123802409218,92.52445202519584,1
29.54216662203592,90.54444111218368,1
31.71120944166261,88.56443019917148,1
33.88025226128932,86.58441928615935,1
36.049295080916025,84.60440837314721,1
38.218337900542735,82.62439746013504,1
40.387380720169425,80.64438654712288,1
42.55642353979613,78.66437563411074,1
44.72546635942283,76.68436472109858,1
46.89450917904952,74.70435380808638,1
49.063551998676225,72.72434289507424,1
51.23259481830293,70.74433198206208,1
53.40163763792964,68.76432106904991,1
55.570680457556335,66.78431015603778,1
57.73972327718303,64.80429924302561,1
59.90876609680974,62.824288330013474,1
62.077808916436446,60.84427741700131,1
64.24685173606314,58.86426650398914,1
66.41589455568985,56.884255590977006,1
68.58493737531654,54.90424467796484,1
70.75398019494325,52.924233764952675,1
72.92302301456994,50.94422285194051,1
75.09206583419665,48.96421193892837,1
77.26110865382336,46.98420102591621,1
79.43015147345005,45.00419011290404,1
81.59919429307676,43.024179199891904,1
83.76823711270345,41.04416828687974,1
85.93727993233016,39.0641573738676,1
88.10632275195687,37.084146460855436,1
90.27536557158356,35.10413554784327,1
92.44440839121026,33.124124634831105,1
94.61345121083697,31.144113721818968,1
96.78249403046365,29.164102808806803,1
98.95153685009038,27.184091895794637,1
101.12057966971707,25.2040809827825,2
101.12057966971707,25.2040809827825,1
103.194453990907,30.647748276927075,1
105.2683283120969,36.09141557107165,1
107.34220263328682,41.53508286521625,1
109.41607695447675,46.97875015936086,1
111.48995127566667,52.42241745350543,1
113.56382559685657,57.86608474765001,1
115.63769991804651,63.30975204179461,1
117.71157423923643,68.75341933593921,1
119.78544856042633,74.19708663008376,1
121.85932288161625,79.64075392422836,1
123.93319720280617,85.08442121837294,1
126.00707152399609,90.52808851251754,1
128.08094584518602,95.97175580666215,1
130.15482016637594,101.41542310080672,1
132.22869448756586,106.8590903949513,1
134.30256880875578,112.3027576890959,1
136.3764431299457,117.74642498324049,1
138.4503174511356,123.19009227738505,1
140.52419177232554,128.63375957152965,1
142.59806609351546,134.07742686567425,1
144.67194041470538,139.52109415981883,1
146.7458147358953,144.96476145396343,1
148.8196890570852,150.408428748108,1
150.89356337827513,155.85209604225258,1
152.96743769946505,161.2957633363972,2
152.96743769946505,161.2957633363972,1
151.28040439531094,162.83577182429553,1
149.59337109115683,164.37578031219385,1
147.90633778700274,165.91578880009223,1
146.21930448284863,167.45579728799058,1
144.53227117869451,168.99580577588893,1
142.84523787454043,170.53581426378724,1
141.15820457038632,172.0758227516856,1
139.4711712662322,173.61583123958394,1
137.78413796207812,175.1558397274823,1
136.09710465792404,176.69584821538064,1
134.41007135376992,178.23585670327898,1
132.7230380496158,179.77586519117733,1
131.03600474546172,181.31587367907568,1
129.3489714413076,182.85588216697403,1
127.66193813715351,184.39589065487235,1
125.97490483299941,185.9358991427707,1
124.28787152884532,187.47590763066904,1
122.60083822469122,189.0159161185674,1
120.9138049205371,190.55592460646574,1
119.22677161638302,192.09593309436409,1
117.5397383122289,193.63594158226243,1
115.85270500807479,195.17595007016075,1
114.16567170392071,196.71595855805913,1
112.47863839976661,198.25596704595745,1
110.7916050956125,199.7959755338558,1
109.1045717914584,201.33598402175414,1
107.4175384873043,202.8759925096525,1
105.7305051831502,204.41600099755084,1
104.0434718789961,205.9560094854492,1
102.35643857484199,207.49601797334753,1
100.66940527068789,209.03602646124588,1
98.98237196653379,210.57603494914423,1
97.29533866237969,212.11604343704255,1
95.60830535822559,213.6560519249409,1
93.9212720540715,215.19606041283924,1
92.23423874991738,216.7360689007376,1
90.54720544576328,218.27607738863594,1
88.86017214160918,219.8160858765343,1
87.17313883745508,221.35609436443264,1
85.48610553330099,222.89610285233098,1
83.79907222914689,224.4361113402293,1
82.11203892499277,225.97611982812765,1
80.42500562083868,227.516128316026,1
78.73797231668458,229.05613680392435,1
77.05093901253048,230.5961452918227,2
