x,y,label
87.35002792277558,43.05872533848624,0
86.08809233954864,41.965847145461595,0
84.76977994880912,40.94168084967476,0
83.39882765025851,39.989129561763214,0
81.97912155713624,39.110893391843874,0
80.51468598060929,38.309461795757656,0
79.00967202242512,37.58710651843636,0
77.46834580816265,36.945875154394926,0
75.89507639443588,36.387585343602254,0
74.29432338432818,35.913819619183265,0
72.67062428616286,35.52592092155678,0
71.02858165144292,35.224988791725075,0
69.37285002841855,35.01187625450535,0
67.70812276826464,34.887187400538295,0
66.03911872126687,34.851275673927475,0
64.37056886072784,34.904242870363646,0
62.707202872509335,35.04593884857383,0
61.05373574822379,35.27596195591301,0
59.414854420078356,35.593660166892235,0
57.79520447525637,35.99813293141569,0
56.199376987495675,36.488233727487795,0
54.631895503191366,37.06257331115435,0
53.09720321891205,37.719523654465505,0
51.5996503866764,38.45722256029778,0
50.14348198269127,39.273578940954216,0
48.732825674505285,40.16627874557959,0
47.37168012068684,41.13279151958903,0
46.06390363619191,42.17037757751637,0
44.8132032555511,43.276095768950356,0
43.62312422487753,44.44681181554499,0
42.49703995248153,45.67920719547202,0
41.43814244657829,46.969788550131625,0
40.44943326719379,48.3148975864569,0
39.533715017916755,49.710721446743044,0
38.69358340161432,51.15330351660673,0
37.931419862630236,52.638554640439445,0
37.249384836322136,54.16226471256341,0
36.64941162507279,55.720114611233456,0
36.13320091813446,57.30768844165689,0
35.70221597084045,58.920486053327096,0
35.35767845684884,60.55393579618899,0
35.10056500517584,62.20340747947788,0
34.931604431834685,63.864225496498214,0
34.851275673927475,65.53168207813872,0
34.859806432045936,67.20105063755543,0
34.957172524829346,68.86759916819568,0
35.14309795750924,70.52660365718476,0
35.41705570424653,72.17336147605363,0
35.778269202043546,73.80320471085027,0
36.22571455199621,75.4115133938489,0
36.75812342164672,76.99372859935053,0
37.373986640209715,78.54536536645307,0
38.07155847648079,80.06202541216024,0
38.84886158730133,81.53940959879276,0
39.70369262255246,82.97333012036103,0
40.633628470790384,84.35972237335623,0
41.63603312781902,85.69465647831063,0
42.708065168730286,86.97434841946786,0
43.84668580223172,88.19517077098666,0
45.048667484430524,89.35366297927364,2
45.04866748443054,89.35366297927365,0
48.25096545040213,91.91635092654234,0
51.76036521295766,94.03913096331418,0
55.516819969170406,95.68568173461422,0
59.45605573667551,96.82783030023536,0
63.51067109932847,97.44603418155646,0
67.61129046412256,97.52971573876957,0
71.68775109681968,97.0774431572299,0
75.67030362578596,96.09695494620121,0
79.49080547307862,94.60502753081693,0
83.0838867928473,92.62718820279467,0
86.38806896752034,90.19727834139758,0
89.34681652399676,87.35687437805245,0
91.90950447126545,84.15457641208087,0
94.03228450803729,80.64517664952534,0
95.67883527933733,76.88872189331258,0
96.82098384495848,72.94948612580751,0
97.43918772627956,68.89487076315451,0
97.52286928349267,64.79425139836043,0
97.07059670195301,60.71779076566332,0
96.09010849092432,56.73523823669704,0
94.59818107554003,52.91473638940436,0
92.62034174751778,49.32165506963571,0
90.1904318861207,46.017472894962665,0
87.35002792277557,43.05872533848623,2
