x,y,label
56.46536784234202,191.63940211709271,0
58.56873026784971,191.42958847523386,0
60.66524347806123,191.15979667262252,0
62.75319752673067,190.83024675532278,0
64.83088944858726,190.44120750897406,0
66.89662464829782,189.99299623956588,0
68.94871828260334,189.48597851463865,0
70.98549663450125,188.9205678651212,0
73.00529847835294,188.29722544804935,0
75.00647643480323,187.61645967043944,0
76.98739831440686,186.87882577462435,0
78.94644844886513,186.08492538538982,0
80.8820290087885,185.23540601928076,0
82.7925613069091,184.3309605564773,0
84.67648708568055,183.372326675672,0
86.53226978821547,182.3602862524083,0
88.35839581152297,181.29566472137162,0
90.1533757410252,180.17933040315336,0
91.91574556534513,179.01219379603566,0
93.6440678703753,177.79520683337628,0
95.33693301165329,176.52936210719798,0
96.99296026408805,175.21569205861618,0
98.61079894809913,173.8552681357653,0
100.18912953125013,172.44919991991023,0
101.72666470447848,170.99863422045598,0
103.2221504320431,169.5047541395933,0
104.67436697433382,167.96877810734387,0
106.0821298827088,166.391958887791,0
107.44429096554748,164.77558255730747,0
108.7597392247324,163.12096745561314,0
110.02740176179509,161.4294631105181,0
111.24624465298743,159.7024491372285,0
112.41527379256476,157.94133411311262,0
113.53353570359272,156.14755442884484,0
114.60011831561675,154.322573116865,0
115.61415170855983,152.467878658108,0
116.57480882224175,150.58498376797738,0
117.48130613094128,148.67542416255313,0
118.33290428245104,146.74075730603937,0
119.1289087011036,144.78256114047443,0
119.8686701542776,142.80243279873855,0
120.55158528192086,140.80198730190952,0
121.17709708865988,138.78285624202817,0
121.74469539809294,136.74668645134852,0
122.25391726889748,134.69513865915795,0
122.7043473724116,132.6298861372624,0
123.09561833138201,130.55261333524194,0
123.4274110196024,128.4650145065895,0
123.69945482219708,126.36879232685342,0
123.91152785633864,124.26565650491094,0
124.06345715221849,122.15732238850501,0
124.1551187941237,120.04550956518214,0
124.18643802150436,117.9319404597721,0
124.1573892899494,115.81833892955345,0
124.06799629202098,113.70642885825093,0
123.91833193793036,111.59793275001114,0
123.70851829607147,109.49457032450344,0
123.4387264934602,107.39805711429193,0
123.1091765761604,105.31010306562249,0
122.7201373298117,103.2324111437659,0
122.27192606040353,101.16667594405534,0
121.76490833547629,99.1145823097498,0
121.19949768595885,97.07780395785194,0
120.57615526888696,95.05800211400022,0
119.89538949127709,93.05682415754991,0
119.15775559546199,91.0759022779463,0
118.36385520622747,89.11685214348803,0
117.5143358401184,87.18127158356468,0
116.60989037731497,85.27073928544408,0
115.65125649650966,83.38681350667261,0
114.6392160732459,81.53103080413769,0
113.57459454220927,79.70490478083019,0
112.458260223991,77.90992485132796,0
111.29112361687334,76.14755502700805,0
110.07413665421394,74.41923272197789,0
108.80829192803563,72.7263675806999,0
107.49462187945383,71.0703403282651,0
106.13419795660295,69.45250164425403,0
104.72812974074789,67.874171061103,0
103.27756404129363,66.33663588787466,0
101.78368396043095,64.84115016031006,0
100.24770792818153,63.38893361801934,0
98.67088870862865,61.98117070964436,0
97.05451237814512,60.61900962680566,0
95.39989727645079,59.30356136762075,0
93.70839293135575,58.03589883055806,0
91.98137895806616,56.817055939365716,0
90.22026393395025,55.6480267997884,0
88.42648424968249,54.529764888760425,0
86.60150293770265,53.46318227673639,0
84.74680847894564,52.44914888379333,0
82.86391358881502,51.48849177011142,0
80.95435398339077,50.58199446141187,0
79.019687126877,49.73039630990212,0
77.06149096131209,48.93439189124956,0
75.0813626195762,48.19463043807558,0
73.08091712274717,47.51171531043231,0
71.0617860628658,46.88620350369328,0
69.02561627218617,46.3186051942602,0
66.97406847999562,45.80938332345566,0
64.90881595810006,45.35895321994157,0
62.83154315607958,44.967682260971145,0
60.743944327427116,44.635889572750756,0
58.64772214769106,44.36384577015606,0
56.54458632574858,44.15177273601451,0
54.43625220934269,43.99984344013467,0
52.32443938601982,43.90818179822945,0
50.21087028060974,43.876862570848786,0
48.097268750391066,43.90591130240374,0
45.98535867908856,43.99530430033218,0
43.876862570848786,44.1449686544228,2
43.876862570848786,44.1449686544228,1
44.12863267627865,47.09485732367621,1
44.38040278170851,50.044745992929606,1
44.63217288713838,52.994634662183,1
44.883942992568244,55.9445233314364,1
45.13571309799811,58.89441200068979,1
45.38748320342797,61.8443006699432,1
45.63925330885784,64.7941893391966,1
45.8910234142877,67.74407800845,1
46.142793519717564,70.69396667770337,1
46.39456362514743,73.64385534695678,1
46.6463337305773,76.59374401621018,1
46.89810383600716,79.54363268546358,1
47.14987394143702,82.49352135471699,1
47.40164404686689,85.44341002397039,1
47.653414152296754,88.39329869322377,1
47.90518425772662,91.34318736247718,1
48.15695436315649,94.29307603173058,1
48.40872446858635,97.24296470098396,1
48.66049457401621,100.19285337023737,1
48.912264679446075,103.14274203949077,1
49.16403478487594,106.09263070874417,1
49.41580489030581,109.04251937799756,1
49.66757499573567,111.99240804725096,1
49.91934510116553,114.94229671650436,1
50.1711152065954,117.89218538575776,1
50.422885312025265,120.84207405501115,1
50.67465541745513,123.79196272426455,1
50.926425522885,126.74185139351795,1
51.17819562831486,129.69174006277134,1
51.42996573374472,132.64162873202474,1
51.68173583917459,135.59151740127814,1
51.933505944604455,138.54140607053154,1
52.18527605003432,141.49129473978496,1
52.43704615546418,144.44118340903836,1
52.68881626089405,147.39107207829176,1
52.94058636632391,150.34096074754513,1
53.192356471753776,153.29084941679852,1
53.44412657718364,156.24073808605192,1
53.69589668261351,159.19062675530535,1
53.94766678804337,162.1405154245587,1
54.199436893473234,165.09040409381214,1
54.4512069989031,168.0402927630655,1
54.702977104332966,170.9901814323189,1
54.95474720976283,173.9400701015723,1
55.20651731519269,176.88995877082573,1
55.45828742062256,179.83984744007913,1
55.710057526052424,182.78973610933252,1
55.96182763148229,185.7396247785859,1
56.213597736912156,188.6895134478393,1
56.46536784234202,191.63940211709271,2
