x,y,label
83.24733035292118,100.6154103388615,0
84.09396481886797,99.82903128352834,0
84.91936542647682,99.02039306123444,0
85.72294715015965,98.19006881676208,0
86.50414042906795,97.33864706546358,0
87.26239157078473,96.46673127613477,0
87.99716314376948,95.5749394432897,0
88.7079343582777,94.66390364913985,0
89.39420143548497,93.73426961558845,0
90.0554779645543,92.78669624655694,0
90.69129524739324,91.82185516096875,0
91.30120263085666,90.84043021672062,0
91.88476782615976,89.84311702597934,0
92.44157721527458,88.83062246214737,0
92.97123614409344,87.80366415884673,0
93.47336920215083,86.76297000127612,0
93.94762048870612,85.7092776103022,0
94.39365386499804,84.64333381965031,0
94.81115319249233,83.56589414656531,0
95.19982255695369,82.47772225631779,0
95.55938647818333,81.37958942093508,0
95.88959010527304,80.27227397254087,0
96.19019939723798,79.15656075169062,0
96.4610012888996,78.03324055109411,0
96.70180384190158,76.90310955511913,0
96.9124363807515,75.76696877547371,0
97.09274961379174,74.62562348346682,0
97.24261573901411,73.47988263925008,0
97.36192853464314,72.33055831844464,0
97.4506034344236,71.1784651365602,0
97.50857758755927,70.02441967161357,0
97.53580990326019,68.86923988535636,0
97.53228107986678,67.71374454352191,0
97.49799361853059,66.55875263550229,0
97.43297182144138,65.40508279386691,0
97.33726177460245,64.25355271413397,0
97.21093131516571,63.10497857520597,0
97.05406998335036,61.96017446088038,0
96.8667889589787,60.81995178284509,0
96.64922098267441,59.685118705567845,0
96.40152026177884,58.55647957348731,0
96.12386236105243,57.43483434091157,0
95.81644407823813,56.32097800502835,0
95.47948330457575,55.21570004242866,0
95.1132188703653,54.11978384954337,0
94.7179103756895,53.03400618738927,0
94.29383800641499,51.95913663101807,0
93.84130233560279,50.89593702405885,0
93.3606241104689,49.845160938740094,0
92.85214402504567,48.80755314177456,0
92.31622247870553,47.783849066485196,0
91.75323932071792,46.77477429154629,0
91.16359358102063,45.78104402670954,0
90.54770318739614,44.80336260587925,0
89.90600466925378,43.8424229878961,0
89.23895284822743,42.8989062653834,0
88.54702051580796,41.97348118200374,0
87.83069809823928,41.06680365846836,0
87.090493308915,40.179516327635184,0
86.32693078852249,39.31224807902491,0
85.54055173318933,38.46561361307812,0
84.73191351089545,37.64021300546928,0
83.90158926642306,36.836631281786424,0
83.05016751512457,36.05543800287815,0
82.17825172579576,35.29718686116137,0
81.28645989295069,34.56241528817661,0
80.37542409880086,33.851644073668396,0
79.44579006524944,33.16537699646113,0
78.49821669621794,32.504100467391794,0
77.53337561062976,31.868283184552865,0
76.55195066638161,31.25837580108943,0
75.55463747564033,30.67481060578634,0
74.54214291180838,30.11800121667151,0
73.51518460850772,29.588342287852655,0
72.47449045093711,29.086209229795266,0
71.4207980599632,28.61195794323997,0
70.3548542693113,28.16592456694805,0
69.2774145962263,27.748425239453773,0
68.18924270597878,27.359755874992395,0
67.0911098705961,27.000191953762766,0
65.98379442220187,26.669988326673042,0
64.86808120135163,26.369379034708125,0
63.74476100075512,26.098577143046498,0
62.614630004780125,25.857774590044507,0
61.47848922513471,25.647142051194585,0
60.33714393312785,25.46682881815436,0
59.19140308891108,25.31696269293198,0
58.04207876810564,25.197649897302952,0
56.889985586221215,25.108974997522495,0
55.73594012127457,25.051000844386806,0
54.580760335017374,25.023768528685906,0
53.42526499318292,25.027297352079316,0
52.270273085163275,25.061584813415514,0
51.11660324352791,25.1266066105047,0
49.965073163794976,25.22231665734364,0
48.81649902486697,25.348647116780377,0
47.67169491054137,25.505508448595734,0
46.53147223250608,25.69278947296739,0
45.39663915522883,25.910357449271686,0
44.2680000231483,26.158058170167244,0
43.14635479057258,26.43571607089367,0
42.032498454689346,26.74313435370795,0
40.927220492089646,27.080095127370342,0
39.83130429920437,27.446359561580792,0
38.745526637050254,27.8416680562566,0
37.67065708067908,28.265740425531106,0
36.60745747371985,28.718276096343295,0
35.556681388401095,29.19895432147718,0
34.51907359143556,29.707434406900425,0
33.4953695161462,30.24335595324056,0
32.48629474120729,30.80633911122817,0
31.492564476370532,31.395984850925473,0
30.514883055540245,32.01187524454996,0
29.55394343755711,32.65357376269231,0
28.610426715044404,33.32062558371867,0
27.685001631664743,34.01255791613812,0
26.77832410812936,34.728880333706805,0
25.89103677729618,35.46908512303111,0
25.02376852868591,36.232647643423604,2
25.02376852868591,36.232647643423604,1
26.21200448428255,37.54658157598356,1
27.400240439879187,38.860515508543514,1
28.588476395475826,40.17444944110346,1
29.776712351072465,41.48838337366343,1
30.9649483066691,42.80231730622339,1
32.15318426226574,44.11625123878335,1
33.34142021786238,45.4301851713433,1
34.52965617345902,46.74411910390325,1
35.717892129055656,48.058053036463214,1
36.906128084652295,49.37198696902317,1
38.09436404024893,50.68592090158313,1
39.28259999584557,51.99985483414308,1
40.470835951442204,53.31378876670304,1
41.65907190703884,54.627722699262996,1
42.847307862635475,55.94165663182295,1
44.03554381823212,57.255590564382906,1
45.22377977382876,58.56952449694287,1
46.41201572942539,59.883458429502824,1
47.60025168502204,61.19739236206278,1
48.78848764061867,62.51132629462274,1
49.97672359621531,63.825260227182696,1
51.16495955181195,65.13919415974264,1
52.353195507408586,66.4531280923026,1
53.541431463005225,67.76706202486257,1
54.72966741860186,69.08099595742253,1
55.917903374198495,70.39492988998248,1
57.106139329795134,71.70886382254244,1
58.29437528539178,73.02279775510239,1
59.48261124098842,74.33673168766235,1
60.67084719658505,75.6506656202223,1
61.85908315218169,76.96459955278226,1
63.04731910777833,78.27853348534222,1
64.23555506337496,79.59246741790218,1
65.4237910189716,80.90640135046213,1
66.61202697456824,82.2203352830221,1
67.80026293016488,83.53426921558204,1
68.98849888576152,84.848203148142,1
70.17673484135815,86.16213708070197,1
71.3649707969548,87.47607101326192,1
72.55320675255143,88.79000494582188,1
73.74144270814807,90.10393887838183,1
74.92967866374471,91.41787281094179,1
76.11791461934135,92.73180674350175,1
77.30615057493799,94.0457406760617,1
78.49438653053463,95.35967460862166,1
79.68262248613127,96.67360854118161,1
80.8708584417279,97.98754247374157,1
82.05909439732454,99.30147640630153,1
83.24733035292118,100.6154103388615,2
