x,y,label
96.09776435886074,18.808426754073146,1
91.30784850222382,23.334461608803046,1
86.5179326455869,27.86049646353294,1
81.72801678894997,32.38653131826284,1
76.93810093231303,36.91256617299274,1
72.14818507567611,41.43860102772264,1
67.35826921903917,45.96463588245254,1
62.568353362402256,50.490670737182434,1
57.778437505765325,55.01670559191233,1
52.9885216491284,59.54274044664223,1
48.19860579249148,64.06877530137213,1
43.40868993585454,68.59481015610203,1
38.618774079217616,73.12084501083193,1
33.828858222580685,77.64687986556183,1
29.03894236594376,82.17291472029171,1
24.24902650930683,86.69894957502162,1
19.459110652669906,91.22498442975152,2
19.459110652669906,91.22498442975152,0
18.346074924778662,92.38524150758391,0
17.3521238489571,93.64900820958854,0
16.486829717414295,95.00411377157997,0
15.758525785654882,96.43750778622017,0
15.17422601867316,97.93538588557526,0
14.739557542635886,99.48332268472501,0
14.45870645258126,101.06641070610527,0
14.33437749803533,102.66940394666621,0
14.367768034795503,104.27686470521597,0
14.558556493739658,105.8733122559223,0
14.904905477712553,107.4433719361649,0
15.403479456664947,108.97192321294108,0
16.049476890631247,110.44424530186438,0
16.836676471184255,111.84615893636536,0
17.757497036036163,113.16416292177979,0
18.80307057977575,114.38556415923387,0
19.96332765760814,115.49859988712512,0
21.22709435961277,116.49255096294668,0
22.582199921604207,117.35784509448948,0
24.015593936244393,118.08614902624889,0
25.5134720355995,118.67044879323062,0
27.061408834749244,119.1051172692679,0
28.644496856129493,119.38596835932252,0
30.247490096690434,119.51029731386845,0
31.854950855240197,119.47690677710827,0
33.45139840594654,119.28611831816413,0
35.02145808618912,118.93976933419123,0
36.55000936296531,118.44119535523883,0
38.02233145188862,117.79519792127252,0
39.424245086389575,117.00799834071952,0
40.74224907180401,116.08717777586762,0
41.963650309258114,115.04160423212804,2
41.963650309258114,115.04160423212804,1
46.471806409622275,110.781806721794,1
50.97996250998644,106.52200921145999,1
55.48811861035061,102.26221170112596,1
59.99627471071478,98.00241419079194,1
64.50443081107895,93.74261668045791,1
69.01258691144311,89.4828191701239,1
73.52074301180727,85.22302165978988,1
78.02889911217144,80.96322414945585,1
82.53705521253562,76.70342663912183,1
87.04521131289978,72.4436291287878,1
91.55336741326396,68.18383161845378,1
96.06152351362812,63.92403410811977,1
100.56967961399228,59.66423659778575,1
105.07783571435644,55.404439087451735,1
109.58599181472061,51.1446415771177,1
114.09414791508479,46.884844066783685,1
118.60230401544895,42.62504655644966,2
118.60230401544895,42.62504655644966,0
118.98201657307432,42.25443169218864,0
119.34952878744929,41.87171537908606,0
119.70445518901109,41.47729903370471,0
120.04642350897669,41.0715963443255,0
120.37507506980116,40.6550328370457,0
120.69006516138104,40.228045429460764,0
120.99106340260758,39.79108197239812,0
121.27775408789088,39.344600780183484,0
121.5498365182915,38.88907014993245,0
121.80702531691207,38.42496787037145,0
122.04905072821833,37.95278072070338,0
122.27565890097534,37.47300396004345,0
122.48661215450244,36.98614080796071,0
122.68168922796744,36.49270191667027,0
122.86068551245866,35.993204835429594,0
123.02341326559144,35.48817346770085,0
123.169701808424,34.97813752164848,0
123.29939770447605,34.463631954548504,0
123.41236492066244,33.9451964116922,0
123.5084849699732,33.423374660372744,0
123.58765703574988,32.89871401954836,0
123.64979807742844,32.37176478578032,0
123.6948429176373,31.843079656047912,0
123.72274431055935,31.31321314804555,0
123.73347299148634,30.78272101857032,0
123.72701770751353,30.252159680609807,0
123.70338522934239,29.722085619741797,0
123.66260034417905,29.193054810457674,0
123.60470582973608,28.665622133021948,0
123.52976240936438,28.140340791479517,0
123.43784868836292,27.617761733421055,0
123.32906107153256,27.09843307211495,0
123.20351366206077,26.58289951161231,0
123.06133814184311,26.071701775427535,0
122.90268363336712,25.565376039394046,0
122.72771654330343,25.0644533692899,0
122.53662038796814,24.569459163823133,0
122.32959560083953,24.080912603560996,0
122.106859322331,23.599326106381326,0
121.86864517204087,23.12520479001688,0
121.61520300371754,22.65904594225662,0
121.34679864319747,22.201338499359487,0
121.06371360959065,21.752562533227795,0
120.7662448200058,21.313188747878087,0
120.45470427812543,20.883677985737606,0
120.12941874695701,20.464480744284252,0
119.79072940610376,20.05603670353694,0
119.43899149391423,19.658774264891953,0
119.07457393488647,19.27311010178905,0
118.69785895271711,18.89944872267857,0
118.30924166940147,18.5381820467479,0
117.90912969080523,18.189688992852425,0
117.49794267914203,17.854335082081896,0
117.07611191280584,17.532472054379348,0
116.64407983401955,17.224437499614453,0
116.20229958477404,16.930554503498357,0
115.75123453154485,16.651131308711356,0
115.29135777928482,16.386460991598973,0
114.82315167520221,16.136821154775234,0
114.3471073028451,15.902473635955957,0
113.86372396702268,15.683664233327107,0
113.3735086701033,15.480622447736408,0
112.8769755802391,15.293561241978708,0
112.37464549207459,15.122676817427362,0
111.86704528050498,14.968148408246115,0
111.35470734805713,14.830138093397231,0
110.83816906647296,14.708790626642973,0
110.31797221308052,14.604233284718994,0
109.7946624025445,14.516575733838522,0
109.26878851459176,14.44590991466773,0
108.74090211831229,14.392309945892592,0
108.21155689363943,14.355832046478689,0
107.68130805061604,14.336514476705226,0
107.15071174705581,14.33437749803533,0
106.62032450521059,14.349423351864509,0
106.0907026280554,14.38163625716981,0
105.5624016158033,14.430982427061863,0
105.03597558326251,14.49741010422273,0
104.5119766786465,14.580849615192136,0
103.99095450444662,14.681213443445309,0
103.47345554097511,14.798396321185763,0
102.96002257318273,14.932275339756657,0
102.45119412135215,15.082710078555003,0
101.94750387626475,15.249542752313467,0
101.4494801394325,15.4325983765954,0
100.95764526898272,15.631684951329255,0
100.47251513177653,15.846593662190216,0
99.99459856233575,16.07709909961754,0
99.52439682914573,16.322959495238123,0
99.06240310889393,16.58391697544804,0
98.6091019691957,16.85969783188647,0
98.1649688603498,17.150012808517857,0
97.73046961665659,17.45455740502161,0
97.30605996782225,17.77301219617089,0
96.89218506096125,18.105043166865492,0
96.48927899369846,18.450302062467692,0
96.09776435886074,18.808426754073146,2
