x,y,label
70.44970495034168,16.566298308611465,0
67.64458178225308,17.37053490053431,0
64.87411691662692,18.287070176596416,0
62.1428040576065,19.31441751322835,0
59.455073404637105,20.45091054929324,0
56.8152844666666,21.694705888930585,0
54.22771899100565,23.043786091551098,0
51.696574018318145,24.49596294413277,0
49.225955075005864,26.048881010510243,0
46.81986951402951,27.7000214519011,0
44.482220014967794,29.44670611247139,0
42.216798253856595,31.28610186331428,0
40.02727875307674,33.21522519779552,0
37.91721292126533,35.230947070812,0
35.89002329291774,37.32999797411453,0
33.948997977024305,39.50897323946195,0
32.09728532374547,41.764338561005715,0
30.33788881777629,44.0924357279467,0
28.673662206683368,46.489488558166585,0
27.107304872115662,48.95160902320911,0
25.64135745139786,51.474803554676285,0
24.27819771660708,54.05497952181115,0
23.020036717818087,56.687951869759644,0
21.868915196771795,59.36944990774498,0
20.826700276784848,62.09512423614369,0
19.895082434268716,64.86055380122768,0
19.075572756770725,67.66125306612963,0
18.36950049198464,70.49267928640008,0
17.778010891705918,73.35023987835561,0
17.302063354229247,76.22929986826638,0
16.94242986820086,79.12518941030042,0
16.69969376045023,82.03321136103072,0
16.574248749831767,84.94864889821893,0
16.566298308611465,87.8667731715184,0
16.67585533243404,90.78285097268666,0
16.9027421194062,93.6921524128665,0
17.246590658329794,96.58995859448308,0
17.706843225617305,99.47156926531292,0
18.282753289921473,102.3323104423103,0
18.973386723012,105.16754199282478,0
19.777623314934843,107.97266516091337,0
20.69415859099695,110.74313002653953,0
21.721505927628883,113.47444288555997,0
22.85799896369376,116.16217353852932,0
24.10179430333112,118.80196247649987,0
25.45087450595163,121.38952795216079,0
26.903051358533297,123.92067292484832,0
28.455969424910776,126.39129186816061,0
30.107109866301634,128.79737742913693,0
31.853794526871916,131.13502692819867,0
33.693190277714805,133.40044868930988,0
35.622313612196045,135.5899681900897,0
37.638035485212534,137.70003402190113,0
39.73708638851505,139.72722365024873,0
41.916061653862485,141.66824896614213,0
44.171426975406234,143.519961619421,0
46.49952414234723,145.27935812539016,0
48.89657697256712,146.9435847364831,0
51.35869743760964,148.5099420710508,0
53.88189196907681,149.9758894917686,0
56.46206793621166,151.33904922655938,0
59.09504028416017,152.59721022534836,0
61.77653832214549,153.74833174639468,0
64.50221265054422,154.7905466663816,0
67.26764221562821,155.72216450889772,0
70.06834148053014,156.5416741863957,0
72.89976770080061,157.24774645118183,0
75.75732829275613,157.83923605146055,0
78.63638828266691,158.3151835889372,0
81.53227782470096,158.67481707496563,0
84.44029977543123,158.91755318271623,0
87.35573731261947,159.0429981933347,0
90.27386158591892,159.050948634555,0
93.1899393870872,158.9413916107324,0
96.09924082726702,158.71450482376025,0
98.9970470088836,158.37065628483666,0
101.87865767971346,157.91040371754917,0
104.73939885671082,157.33449365324498,0
107.5746304072253,156.64386022015447,2
107.5746304072253,156.64386022015447,1
106.33713289199585,151.97460815643637,1
105.0996353767664,147.30535609271826,1
103.86213786153694,142.63610402900017,1
102.62464034630749,137.96685196528207,1
101.38714283107804,133.29759990156396,1
100.14964531584859,128.62834783784587,1
98.91214780061912,123.95909577412776,1
97.67465028538967,119.28984371040967,1
96.43715277016022,114.62059164669157,1
95.19965525493078,109.95133958297347,1
93.96215773970131,105.28208751925537,1
92.72466022447186,100.61283545553727,1
91.4871627092424,95.94358339181916,1
90.24966519401295,91.27433132810106,1
89.0121676787835,86.60507926438297,1
87.77467016355405,81.93582720066486,1
86.53717264832459,77.26657513694677,1
85.29967513309514,72.59732307322867,1
84.06217761786567,67.92807100951057,1
82.82468010263622,63.25881894579247,1
81.58718258740677,58.58956688207438,1
80.34968507217732,53.920314818356275,1
79.11218755694786,49.25106275463817,1
77.87469004171841,44.58181069092005,1
76.63719252648895,39.91255862720197,1
75.3996950112595,35.24330656348386,1
74.16219749603005,30.574054499765758,1
72.92469998080058,25.904802436047653,1
71.68720246557113,21.23555037232957,1
70.44970495034168,16.566298308611465,2
