x,y,label
120.44582033004843,82.92930949101789,1
114.83680385571368,82.37887657121273,1
109.22778738137893,81.82844365140757,1
103.61877090704418,81.27801073160241,1
98.00975443270941,80.72757781179725,1
92.40073795837466,80.17714489199209,1
86.79172148403991,79.62671197218692,1
81.18270500970516,79.07627905238176,1
75.57368853537041,78.5258461325766,1
69.96467206103566,77.97541321277144,1
64.3556555867009,77.42498029296628,1
58.746639112366154,76.87454737316112,1
53.1376226380314,76.32411445335595,1
47.52860616369665,75.77368153355079,1
41.919589689361885,75.22324861374562,2
41.91958968936189,75.22324861374562,0
41.238827540257546,74.60372849420173,0
40.60811543473365,73.93332225756721,0
40.03124579698679,73.2160610058474,0
39.51168730052635,72.45625757671021,0
39.05256401130298,71.65848061071937,0
38.65663660293625,70.82752708044414,0
38.326285756993,69.96839344662607,0
38.063497848129025,69.08624561483836,0
37.869853000168526,68.18638787328628,2
37.869853000168526,68.1863878732863,1
39.26529829300415,65.1320179408953,1
40.660743585839775,62.07764800850431,1
42.0561888786754,59.02327807611332,1
43.451634171511024,55.96890814372233,1
44.84707946434665,52.91453821133135,1
46.24252475718228,49.860168278940364,1
47.637970050017906,46.805798346549366,2
47.637970050017906,46.805798346549366,0
47.48783431219627,44.91409398631011,0
47.693824961868316,43.0276544885877,0
48.24868566585435,41.21293254694165,0
49.132870613978795,39.53385449520325,0
50.31523304989004,38.04956840537235,0
51.754122462811154,36.81236050703715,0
53.398851789977456,35.86581332560424,0
55.19148294532867,35.24327042171436,0
57.06886777649861,34.96666181372737,0
58.96487255429552,35.04573145955163,0
60.81270763365608,35.47769401094239,0
62.5472802202312,36.24733293161985,0
64.1074873628308,37.32753652284732,2
64.1074873628308,37.32753652284731,1
69.44460283989167,37.851286821820054,1
74.78171831695255,38.37503712079281,1
80.11883379401343,38.89878741976557,1
85.45594927107432,39.42253771873833,1
90.7930647481352,39.94628801771108,1
96.13018022519609,40.47003831668384,1
101.46729570225696,40.9937886156566,1
106.80441117931784,41.517538914629355,1
112.14152665637872,42.04128921360211,1
117.4786421334396,42.565039512574856,1
122.81575761050048,43.08878981154761,1
128.15287308756137,43.61254011052036,1
133.48998856462225,44.13629040949313,1
138.82710404168313,44.660040708465885,1
144.164219518744,45.18379100743864,2
144.164219518744,45.18379100743864,0
144.58133962060805,45.56338657647984,0
144.96779280113392,45.97416135014079,0
145.3212553465704,46.4136453707699,0
145.63960191336037,46.87919605418454,0
145.92091830767072,47.36801407932988,0
146.16351299529543,47.87716022038474,0
146.3659272727226,48.40357302010415,0
146.52694403820846,48.944087198130276,0
146.64559511011808,49.49545268358386,2
146.64559511011808,49.49545268358386,1
145.02020614585075,53.05312650024061,1
143.39481718158345,56.61080031689737,1
141.76942821731615,60.16847413355413,1
140.14403925304882,63.72614795021086,1
138.5186502887815,67.28382176686762,1
136.89326132451419,70.84149558352436,1
135.26787236024688,74.39916940018112,2
135.26787236024688,74.39916940018112,0
135.4029898427643,76.10164433740384,0
135.21760468124546,77.79938106252996,0
134.71824734928555,79.43257422347915,0
133.92250846656657,80.94369211314974,0
132.85841914258896,82.27950331109285,0
131.56346353830867,83.39295184106466,0
130.08325842969344,84.24481478918648,0
128.46994628757625,84.80508399059823,0
126.78035848000536,85.05402311259633,0
125.07401330107609,84.98286289689864,0
123.41101934871536,84.59411007007292,0
121.84995810811843,83.90145904029002,0
120.44582033004843,82.92930949101789,2
