x,y,label
54.33399515676168,181.45109557335607,1
52.45035829803416,175.17671130326104,1
50.56672143930664,168.90232703316602,1
48.68308458057912,162.627942763071,1
46.79944772185161,156.35355849297596,1
44.915810863124086,150.07917422288094,1
43.032174004396566,143.80478995278594,1
41.148537145669046,137.53040568269088,1
39.264900286941526,131.25602141259589,1
37.38126342821401,124.98163714250084,1
35.497626569486485,118.70725287240583,1
33.613989710758965,112.43286860231078,1
31.73035285203145,106.15848433221578,1
29.84671599330393,99.88410006212075,1
27.963079134576407,93.60971579202571,1
26.079442275848887,87.33533152193068,1
24.195805417121374,81.06094725183567,1
22.312168558393857,74.78656298174064,1
20.428531699666337,68.51217871164562,1
18.54489484093881,62.23779444155058,1
16.661257982211296,55.96341017145558,1
14.777621123483776,49.68902590136054,1
12.893984264756249,43.41464163126548,1
11.010347406028735,37.140257361170484,2
11.010347406028735,37.140257361170484,1
13.300836613004648,36.452628151824655,1
15.591325819980554,35.764998942478826,1
17.88181502695646,35.07736973313297,1
20.172304233932373,34.38974052378714,1
22.462793440908282,33.70211131444131,1
24.75328264788419,33.01448210509548,1
27.0437718548601,32.326852895749624,1
29.33426106183601,31.639223686403795,1
31.62475026881192,30.951594477057967,1
33.91523947578783,30.263965267712138,1
36.205728682763734,29.57633605836628,1
38.49621788973965,28.88870684902045,1
40.78670709671555,28.201077639674622,1
43.077196303691466,27.513448430328793,1
45.36768551066737,26.825819220982964,1
47.658174717643284,26.138190011637107,1
49.94866392461919,25.450560802291278,1
52.2391531315951,24.76293159294545,1
54.529642338571016,24.07530238359962,1
56.82013154554692,23.387673174253763,1
59.11062075252283,22.700043964907934,1
61.40110995949874,22.012414755562105,1
63.69159916647465,21.324785546216276,1
65.98208837345055,20.637156336870447,1
68.27257758042647,19.94952712752459,1
70.56306678740236,19.26189791817876,1
72.85355599437828,18.574268708832932,1
75.1440452013542,17.886639499487103,1
77.43453440833011,17.199010290141246,1
79.72502361530601,16.511381080795417,1
82.01551282228192,15.823751871449588,1
84.30600202925783,15.136122662103759,1
86.59649123623375,14.44849345275793,1
88.88698044320964,13.760864243412072,1
91.17746965018557,13.073235034066244,1
93.46795885716148,12.385605824720415,1
95.75844806413738,11.697976615374586,1
98.04893727111329,11.010347406028728,2
98.04893727111329,11.010347406028728,1
100.93718045449549,20.63106995350776,1
103.82542363787769,30.251792500986795,1
106.71366682125989,39.87251504846583,1
109.60191000464206,49.49323759594489,1
112.4901531880243,59.113960143423924,1
115.37839637140647,68.73468269090299,1
118.26663955478867,78.35540523838202,1
121.15488273817087,87.97612778586105,1
124.04312592155307,97.59685033334009,1
126.93136910493524,107.21757288081913,1
129.81961228831747,116.83829542829815,1
132.70785547169965,126.45901797577721,1
135.59609865508185,136.07974052325625,1
138.48434183846405,145.70046307073528,1
141.37258502184625,155.32118561821432,2
141.37258502184625,155.32118561821432,1
138.88576816855812,156.0677544740755,1
136.39895131526998,156.8143233299367,1
133.91213446198185,157.5608921857979,1
131.42531760869372,158.3074610416591,1
128.93850075540558,159.05402989752028,1
126.45168390211745,159.80059875338148,1
123.96486704882935,160.54716760924268,1
121.47805019554121,161.29373646510388,1
118.99123334225305,162.04030532096505,1
116.50441648896494,162.78687417682625,1
114.0175996356768,163.53344303268744,1
111.53078278238868,164.28001188854864,1
109.04396592910055,165.02658074440984,1
106.55714907581242,165.773149600271,1
104.07033222252429,166.5197184561322,1
101.58351536923615,167.2662873119934,1
99.09669851594802,168.0128561678546,1
96.6098816626599,168.75942502371578,1
94.12306480937177,169.50599387957698,1
91.63624795608364,170.25256273543818,1
89.14943110279552,170.99913159129937,1
86.66261424950737,171.74570044716057,1
84.17579739621924,172.49226930302177,1
81.68898054293112,173.23883815888294,1
79.20216368964299,173.98540701474414,1
76.71534683635485,174.73197587060534,1
74.22852998306672,175.47854472646654,1
71.7417131297786,176.2251135823277,1
69.25489627649047,176.9716824381889,1
66.76807942320234,177.7182512940501,1
64.2812625699142,178.4648201499113,1
61.79444571662607,179.2113890057725,1
59.30762886333794,179.95795786163367,1
56.82081201004981,180.70452671749487,1
54.33399515676168,181.45109557335607,2
