x,y,label
222.68330137527403,100.12471909177496,1
218.75714250374259,106.93352921863602,1
214.83098363221112,113.74233934549709,1
210.90482476067967,120.55114947235815,1
206.9786658891482,127.35995959921921,1
203.05250701761676,134.16876972608026,1
199.12634814608532,140.97757985294132,1
195.20018927455385,147.78638997980238,1
191.2740304030224,154.59520010666344,1
187.34787153149097,161.4040102335245,1
183.4217126599595,168.2128203603856,1
179.49555378842805,175.02163048724663,1
175.5693949168966,181.8304406141077,1
171.64323604536514,188.63925074096875,1
167.7170771738337,195.44806086782978,1
163.79091830230223,202.25687099469087,1
159.8647594307708,209.06568112155193,1
155.93860055923932,215.874491248413,1
152.01244168770788,222.68330137527406,2
152.01244168770788,222.68330137527406,1
149.51124613090178,221.24103893267068,1
147.01005057409566,219.79877649006727,1
144.50885501728956,218.3565140474639,1
142.00765946048347,216.9142516048605,1
139.50646390367734,215.4719891622571,1
137.00526834687125,214.0297267196537,1
134.50407279006515,212.58746427705032,1
132.00287723325903,211.14520183444694,1
129.50168167645296,209.70293939184353,1
127.00048611964684,208.26067694924015,1
124.49929056284074,206.81841450663677,1
121.99809500603463,205.37615206403336,1
119.49689944922854,203.93388962142998,1
116.99570389242243,202.4916271788266,1
114.49450833561633,201.0493647362232,1
111.99331277881022,199.6071022936198,1
109.49211722200411,198.1648398510164,1
106.99092166519802,196.72257740841303,1
104.4897261083919,195.28031496580962,1
101.98853055158581,193.83805252320624,1
99.4873349947797,192.39579008060286,1
96.9861394379736,190.95352763799946,1
94.48494388116748,189.51126519539605,1
91.98374832436139,188.06900275279267,1
89.48255276755529,186.6267403101893,1
86.9813572107492,185.18447786758588,1
84.48016165394307,183.7422154249825,1
81.97896609713698,182.29995298237912,1
79.47777054033085,180.85769053977572,1
76.97657498352478,179.41542809717234,1
74.47537942671866,177.97316565456896,1
71.97418386991257,176.53090321196555,1
69.47298831310647,175.08864076936214,1
66.97179275630035,173.64637832675876,1
64.47059719949425,172.20411588415539,1
61.969401642688155,170.76185344155198,1
59.46820608588203,169.3195909989486,1
56.967010529075935,167.87732855634522,1
54.46581497226984,166.4350661137418,1
51.964619415463744,164.99280367113843,1
49.46342385865762,163.55054122853505,1
46.962228301851525,162.10827878593165,1
44.4610327450454,160.66601634332824,1
41.959837188239334,159.2237539007249,1
39.45864163143321,157.78149145812148,1
36.957446074627114,156.33922901551807,1
34.45625051782099,154.8969665729147,1
31.955054961014895,153.4547041303113,1
29.4538594042088,152.0124416877079,2
29.4538594042088,152.0124416877079,1
32.819138436950055,146.176318721827,1
36.18441746969128,140.34019575594607,1
39.54969650243251,134.50407279006518,1
42.91497553517377,128.66794982418426,1
46.28025456791502,122.83182685830334,1
49.64553360065625,116.99570389242245,1
53.01081263339751,111.15958092654155,1
56.37609166613876,105.32345796066063,1
59.74137069887999,99.48733499477973,1
63.106649731621246,93.65121202889881,1
66.47192876436247,87.81508906301791,1
69.83720779710373,81.978966097137,1
73.20248682984499,76.14284313125609,1
76.56776586258621,70.30672016537518,1
79.93304489532747,64.47059719949428,1
83.2983239280687,58.63447423361336,1
86.66360296080995,52.79835126773245,1
90.02888199355121,46.962228301851546,1
93.39416102629244,41.12610533597064,1
96.7594400590337,35.28998237008973,1
100.12471909177494,29.453859404208814,2
100.12471909177494,29.453859404208814,1
102.57589073744492,30.867276597960142,1
105.02706238311491,32.28069379171147,1
107.47823402878488,33.694110985462785,1
109.92940567445487,35.107528179214114,1
112.38057732012484,36.52094537296543,1
114.83174896579483,37.93436256671676,1
117.2829206114648,39.34777976046807,1
119.7340922571348,40.7611969542194,1
122.18526390280476,42.174614147970715,1
124.63643554847475,43.58803134172204,1
127.08760719414474,45.001448535473365,1
129.5387788398147,46.41486572922469,1
131.9899504854847,47.828282922976015,1
134.44112213115469,49.24170011672734,1
136.89229377682466,50.655117310478666,1
139.34346542249466,52.06853450422999,1
141.79463706816463,53.48195169798131,1
144.2458087138346,54.89536889173263,1
146.6969803595046,56.30878608548395,1
149.14815200517458,57.72220327923527,1
151.59932365084455,59.135620472986595,1
154.05049529651453,60.54903766673792,1
156.5016669421845,61.962454860489245,1
158.9528385878545,63.37587205424056,1
161.40401023352447,64.78928924799189,1
163.85518187919448,66.20270644174322,1
166.30635352486445,67.61612363549455,1
168.75752517053445,69.02954082924586,1
171.2086968162044,70.44295802299717,1
173.6598684618744,71.8563752167485,1
176.11104010754437,73.26979241049983,1
178.56221175321434,74.68320960425115,1
181.01338339888434,76.09662679800248,1
183.46455504455432,77.5100439917538,1
185.91572669022432,78.92346118550512,1
188.3668983358943,80.33687837925643,1
190.81806998156426,81.75029557300776,1
193.26924162723424,83.16371276675909,1
195.72041327290424,84.57712996051042,1
198.1715849185742,85.99054715426173,1
200.62275656424418,87.40396434801306,1
203.0739282099142,88.81738154176438,1
205.52509985558416,90.2307987355157,1
207.97627150125413,91.64421592926703,1
210.42744314692413,93.05763312301835,1
212.8786147925941,94.47105031676968,1
215.32978643826408,95.884467510521,1
217.78095808393405,97.29788470427232,1
220.23212972960405,98.71130189802363,1
222.68330137527403,100.12471909177496,2
