x,y,label
213.03783605793666,101.95076824796848,0
211.85517365797836,105.79107970113725,0
210.47638491051958,109.56541725884136,0
208.90512611545415,113.26377205638906,0
207.14556396864197,116.87633672170932,0
205.2023645125805,120.39353138273916,0
203.08068076289885,123.80602907152243,0
200.78613904348686,127.10478045765214,0
198.32482406649544,130.28103784546758,0
195.7032627967737,133.32637837137102,0
192.9284071435319,136.23272633974756,0
190.00761552512753,138.99237463825827,0
186.9486333558628,141.5980051757166,0
183.75957250653855,144.04270828835044,0
180.4488897932307,146.32000106298858,0
177.02536455133463,148.42384452858084,0
173.49807535434599,150.3486596704637,0
169.87637593911543,152.08934222490421,0
166.16987040142064,153.64127621468992,0
162.38838772763017,155.00034618987058,0
158.54195572999924,156.16294814119158,0
154.64077445471372,157.12599905727848,0
150.69518913320155,157.8869451002293,0
146.71566274843894,158.44376837793303,0
142.71274828900016,158.7949922951572,0
138.69706076442898,158.9396854692127,0
134.67924905614188,158.87746419981335,0
130.66996767850853,158.6084934865802,0
126.67984852499534,158.13348659149187,0
122.7194726742949,157.4537031474423,0
118.79934233120805,156.57094581792077,0
114.92985297668402,155.48755551667213,0
111.1212658008742,154.20640520001456,0
107.3836804923005,152.7308922482759,0
103.72700845529678,151.06492945655174,0
100.16094652674643,149.21293465867606,0
96.69495126181431,147.17981901192047,0
93.33821385686215,144.97097397348756,0
90.09963577604836,142.592257003336,0
86.98780514624515,140.04997603124937,0
84.01097398287013,137.35087272934084,0
81.17703630702454,134.50210463435008,0
78.49350721196868,131.51122616714287,0
75.96750293444563,128.3861685997452,0
73.6057219837004,125.13521902303512,0
71.41442737823775,121.76699837086798,0
69.39943003742313,118.29043855890949,0
67.56607337196903,114.71475879880103,0
65.91921911417028,111.0494411504676,0
64.4632344254641,107.30420537739963,0
63.20198031550315,103.48898317158769,0
62.13880140345174,99.61389181646017,0
61.27651704865734,95.68920735766712,0
60.61741387421634,91.7253373528542,0
60.163239703260544,87.73279327269033,0
59.91519892404463,83.72216262633795,0
59.87394929612488,79.70408088528147,0
60.03960020609907,75.68920327996913,0
60.411712377532965,71.68817654405676,0
60.98929903584242,67.71161068118491,0
61.770828525042134,63.77005082915613,0
62.75422836942208,59.87394929612489,2
62.75422836942208,59.87394929612489,1
65.53725814143161,60.65314964708495,1
68.32028791344113,61.43234999804501,1
71.10331768545066,62.211550349005094,1
73.88634745746019,62.99075069996516,1
76.66937722946972,63.769951050925215,1
79.45240700147926,64.54915140188528,1
82.23543677348877,65.32835175284535,1
85.01846654549831,66.10755210380542,1
87.80149631750783,66.88675245476549,1
90.58452608951737,67.66595280572555,1
93.36755586152691,68.44515315668562,1
96.15058563353642,69.22435350764569,1
98.93361540554595,70.00355385860576,1
101.71664517755548,70.78275420956582,1
104.49967494956502,71.56195456052588,1
107.28270472157455,72.34115491148594,1
110.06573449358407,73.12035526244601,1
112.8487642655936,73.89955561340608,1
115.63179403760313,74.67875596436615,1
118.41482380961266,75.45795631532621,1
121.19785358162218,76.23715666628628,1
123.98088335363173,77.01635701724635,1
126.76391312564125,77.79555736820642,1
129.54694289765078,78.57475771916648,1
132.3299726696603,79.35395807012655,1
135.11300244166983,80.1331584210866,1
137.89603221367938,80.91235877204669,1
140.6790619856889,81.69155912300674,1
143.46209175769843,82.47075947396681,1
146.24512152970794,83.24995982492688,1
149.0281513017175,84.02916017588694,1
151.811181073727,84.80836052684701,1
154.59421084573654,85.58756087780708,1
157.37724061774605,86.36676122876715,1
160.1602703897556,87.14596157972721,1
162.94330016176514,87.92516193068728,1
165.72632993377465,88.70436228164735,1
168.5093597057842,89.48356263260742,1
171.29238947779373,90.26276298356747,1
174.07541924980325,91.04196333452754,1
176.85844902181276,91.8211636854876,1
179.64147879382227,92.60036403644767,1
182.42450856583184,93.37956438740775,1
185.20753833784136,94.15876473836781,1
187.99056810985087,94.93796508932788,1
190.77359788186044,95.71716544028794,1
193.55662765386995,96.49636579124801,1
196.33965742587947,97.27556614220808,1
199.122687197889,98.05476649316813,1
201.90571696989852,98.8339668441282,1
204.68874674190806,99.61316719508828,1
207.47177651391758,100.39236754604835,1
210.2548062859271,101.1715678970084,1
213.03783605793666,101.95076824796848,2
