x,y,label
56.33059167262934,79.33501355450207,1
61.06704107123294,82.1418401576899,1
65.80349046983653,84.94866676087771,1
70.53993986844013,87.75549336406553,1
75.27638926704373,90.56231996725336,1
80.01283866564731,93.36914657044117,1
84.7492880642509,96.175973173629,1
89.4857374628545,98.98279977681682,1
94.22218686145808,101.78962638000465,1
98.9586362600617,104.59645298319246,1
103.69508565866528,107.40327958638028,1
108.43153505726887,110.21010618956811,1
113.16798445587247,113.01693279275594,1
117.90443385447605,115.82375939594375,1
122.64088325307965,118.63058599913157,1
127.37733265168325,121.4374126023194,1
132.11378205028683,124.24423920550723,1
136.85023144889044,127.05106580869503,1
141.58668084749402,129.85789241188286,1
146.3231302460976,132.6647190150707,1
151.05957964470122,135.47154561825852,1
155.79602904330483,138.27837222144632,1
160.5324784419084,141.08519882463415,1
165.268927840512,143.89202542782198,1
170.0053772391156,146.69885203100978,2
170.0053772391156,146.69885203100978,0
170.6716862742581,147.07348157457983,0
171.354355909287,147.41739609104795,0
172.0519712071356,147.7298827650608,0
172.7630862535687,148.01029392026774,0
173.4862271540606,148.25804836172895,0
174.21989508866673,148.47263258053079,0
174.9625694185567,148.65360181811138,0
175.7127108377706,148.80058098809067,0
176.46876456366556,148.91326545369418,0
177.22916355944034,148.99142165915924,0
177.99233178205833,149.03488761381516,0
178.75668744883728,149.0435732278333,0
179.52064631593578,149.0174604989523,0
180.2826249619402,148.95660354979032,0
181.04104406974756,148.86112851566776,0
181.79433169994138,148.73123328317251,0
182.54092654887614,148.5671870800098,0
183.2792811847175,148.36932991698654,0
184.00786525473106,148.13807188328724,0
184.7251686571722,147.87389229650134,0
185.42970467120244,147.5773387091644,0
186.1200130383454,147.24902577387186,0
186.79466298909563,146.88963396931763,0
187.4522562084067,146.49990818989815,0
188.0914297339128,146.0806562018049,0
188.71085878087632,145.6327469688058,0
189.30925948800663,145.15710885118486,0
189.8853915784584,144.65472768157392,0
190.4380609304951,144.12664472166387,0
190.9661220524884,143.5739545040309,0
191.46848045712454,142.99780256355038,0
191.94409492989655,142.3993830631012,0
192.39197968718008,141.77993631848062,0
192.81120641942084,141.14074622766037,0
193.2009062151975,140.48313760971226,0
193.56027136217364,139.8084734589181,0
193.88855702120478,139.11815211975602,0
194.18508277013115,138.41360438861804,0
194.44923401405669,137.696290548266,0
194.68046325919076,136.96769734117254,0
194.87829124761257,136.22933488802028,0
195.04230795060653,135.4827335577462,0
195.17217341850926,134.72944079561822,0
195.26761848530717,133.97101791591854,0
195.32844532652427,133.20903686588147,0
195.35452786924347,132.44507696759277,0
195.34581205341203,131.68072164460324,0
