x,y,label
29.846739271261434,168.16948886246797,0
33.468944255760725,170.4796524617074,0
37.205270867436475,172.6002863895379,0
41.04581103979265,174.52576710600857,0
44.980380350704856,176.2509885824023,0
48.99854502967669,177.7713758415062,0
53.08964962632362,179.08289708962863,0
57.24284526671184,180.18207440819128,0
61.447118422621614,181.06599297654407,0
65.69132011744418,181.73230880154546,0
69.96419549126362,182.1792549334109,0
74.25441364672194,182.4056461513461,0
78.55059769652189,182.4108821065393,0
82.84135493288697,182.19494891417867,0
87.1153070389743,181.758419190272,0
91.36112026212543,181.10245053317237,0
95.567535468941,180.22878245383515,0
99.7233980024784,179.13973176294772,0
103.81768726239665,177.83818642716398,0
107.83954592960745,176.32759791073616,0
111.7783087579335,174.61197202285177,0
115.62353085642417,172.69585829494804,0
119.36501538732853,170.58433791617222,0
122.99284060627605,168.2830102589815,0
126.49738617295893,165.79797803061393,0
129.86935866254532,163.1358310898057,0
133.09981621017124,160.30362897167055,0
136.1801922231586,157.30888216708183,0
139.10231809807908,154.15953220620065,0
141.85844488242202,150.86393059896568,0
144.4412638234233,147.4308166883901,0
146.84392574956388,143.86929447539512,0
149.06005923334132,140.18880847663593,0
151.08378748715026,136.39911867934146,0
152.9097439474665,132.51027465958293,0
154.53308650600889,128.53258893260457,0
155.94951035013986,124.47660960588713,0
157.15525937845487,120.353092407463,0
158.1471361612879,116.1729721636591,0
158.92251041972023,111.94733380190324,0
159.47932600060724,107.68738295548921,0
159.81610632912702,103.40441624825176,0
159.9319583243912,99.10979133795105,0
159.82657476773497,94.81489679780589,0
159.50023511740585,90.53112191604501,0
158.95380476749057,86.2698264935621,0
158.18873275304549,82.04231071976598,0
157.20704790751614,77.85978520650961,0
156.01135348263574,73.73334125956305,0
154.6048202450695,69.67392146646408,0
152.99117806811148,65.69229067874349,0
151.174706040731,61.79900746547394,0
149.16022112019812,58.004396113842795,0
146.95306535837884,54.318519250998584,0
144.55909173557387,50.75115115977274,0
141.98464863946705,47.31175185903867,0
139.2365630303425,44.00944201744222,0
136.3221223372132,40.8529787670282,0
133.24905513286927,37.8507324809004,0
130.02551063909243,35.01066457649681,0
126.66003711638467,32.340306403341884,0
123.16155919551822,29.846739271261455,2
123.1615591955182,29.84673927126144,0
128.0855467763319,33.437014522103425,0
132.73432528338128,37.37713995985426,0
137.08309147193086,41.646093310518125,0
141.10864279277132,46.22109786090873,0
144.78950118785917,51.077743982269375,0
148.1060276850489,56.19011936620333,0
151.04052718050687,61.53094727805118,0
153.5773428497464,67.07173209007166,0
155.70293968356077,72.78291131794515,0
157.40597670315339,78.63401334941865,0
158.67736746916677,84.59382002354081,0
159.5103285617679,90.63053319305855,0
159.90041577312812,96.71194438129015,0
159.84554781919462,102.80560662828476,0
159.34601744424148,108.87900760939209,0
158.4044898589524,114.89974310258185,0
157.02598852036832,120.83568987898897,0
155.21786832957076,126.65517709423787,0
152.98977639010224,132.327155266101,0
150.35360053649478,137.82136193692003,0
147.32340590752926,143.10848313691199,0
143.91535990263424,148.16030978688082,0
140.14764592181507,152.94988820586042,0
136.04036634934707,157.45166392066486,0
131.6154352988579,161.6416180100593,0
126.89646169204971,165.49739525609712,0
121.90862329488674,168.99842341888058,0
116.67853238332034,172.12602299836112,0
111.23409375528243,174.86350689755463,0
105.60435584651452,177.1962694554239,0
99.8193557445949,179.11186437439954,0
93.90995892807992,180.60007112676283,0
87.9076945858218,181.65294948558312,0
81.84458739510347,182.2648818892642,0
75.7529866561294,182.4326034136659,0
69.66539369451286,182.15521919188697,0
63.61428845264038,181.43420918876723,0
57.631956195126456,180.27342030463475,0
51.750315252958245,178.67904585042837,0
46.00074672538868,176.65959250370383,0
40.413927048194694,174.2258349218286,0
35.019664321619835,171.39075825452306,0
29.84673927126152,168.16948886246803,2
