x,y,label
47.15939526301404,83.76128507515436,1
46.06973131543309,81.49226975192465,1
44.980067367852136,79.22325442869494,1
43.890403420271184,76.95423910546523,1
42.80073947269023,74.68522378223551,1
41.71107552510928,72.4162084590058,1
40.62141157752832,70.14719313577609,1
39.53174762994737,67.87817781254638,1
38.442083682366416,65.60916248931667,1
37.352419734785464,63.34014716608696,1
36.26275578720451,61.07113184285724,1
35.17309183962356,58.80211651962753,1
34.08342789204261,56.53310119639782,1
32.993763944461655,54.26408587316811,1
31.904099996880703,51.9950705499384,1
30.81443604929975,49.72605522670869,1
29.724772101718795,47.45703990347897,1
28.635108154137843,45.18802458024926,1
27.54544420655689,42.91900925701955,1
26.455780258975942,40.649993933789844,1
25.366116311394986,38.38097861056013,1
24.27645236381403,36.11196328733041,1
23.186788416233078,33.8429479641007,1
22.097124468652126,31.573932640870993,1
21.007460521071174,29.304917317641284,1
19.91779657349022,27.035901994411574,1
18.82813262590927,24.766886671181865,1
17.73846867832832,22.497871347952156,1
16.64880473074736,20.228856024722432,2
16.64880473074736,20.228856024722432,1
21.32549351215187,20.040432272407962,1
26.002182293556366,19.85200852009347,1
30.678871074960874,19.663584767779,1
35.355559856365375,19.475161015464508,1
40.032248637769875,19.286737263150044,1
44.70893741917438,19.098313510835567,1
49.38562620057889,18.90988975852109,1
54.06231498198339,18.72146600620661,1
58.73900376338789,18.533042253892134,1
63.4156925447924,18.344618501577656,1
68.09238132619691,18.15619474926318,1
72.76907010760141,17.9677709969487,1
77.4457588890059,17.779347244634224,1
82.12244767041041,17.590923492319746,1
86.79913645181492,17.40249974000527,1
91.47582523321941,17.21407598769079,1
96.15251401462392,17.025652235376313,1
100.82920279602843,16.837228483061836,1
105.50589157743293,16.648804730747358,2
105.50589157743293,16.648804730747358,1
103.62374653503232,18.81372345153467,1
101.74160149263173,20.97864217232199,1
99.85945645023111,23.143560893109317,1
97.9773114078305,25.308479613896644,1
96.09516636542989,27.473398334683964,1
94.21302132302927,29.63831705547129,1
92.33087628062867,31.803235776258617,1
90.44873123822805,33.96815449704593,1
88.56658619582745,36.13307321783326,1
86.68444115342685,38.29799193862058,1
84.80229611102624,40.4629106594079,1
82.92015106862561,42.62782938019522,1
81.03800602622502,44.79274810098254,1
79.1558609838244,46.95766682176988,1
77.2737159414238,49.1225855425572,1
75.39157089902318,51.287504263344516,1
73.50942585662257,53.45242298413184,1
71.62728081422196,55.617341704919156,1
69.74513577182135,57.78226042570649,1
67.86299072942074,59.94717914649381,1
65.98084568702014,62.11209786728113,1
64.09870064461953,64.27701658806845,1
62.21655560221892,66.44193530885578,1
60.33441055981831,68.6068540296431,1
58.4522655174177,70.77177275043042,1
56.57012047501709,72.93669147121774,1
54.68797543261648,75.10161019200507,1
52.805830390215874,77.2665289127924,1
50.923685347815265,79.43144763357971,1
49.04154030541465,81.59636635436704,1
47.15939526301404,83.76128507515436,2
