x,y,label
55.58363980745238,111.33541810642294,1
57.91071045691426,105.56705931758898,1
60.23778110637615,99.798700528755,1
62.564851755838035,94.03034173992106,1
64.89192240529992,88.26198295108709,1
67.2189930547618,82.49362416225313,1
69.54606370422368,76.72526537341916,1
71.87313435368557,70.9569065845852,2
71.87313435368557,70.9569065845852,0
73.30678256489225,68.1395833284827,0
75.20787348770153,65.61401194242286,0
77.51864343642228,63.45693063497032,0
80.16888083546864,61.7338812301162,0
83.0780595625554,60.49721771212194,0
86.1577856941755,59.78451547619986,0
89.31448331023631,59.617429619143714,0
92.45223775103985,60.00103696017063,0
95.47570993568269,60.923681784338186,2
95.47570993568269,60.923681784338186,1
100.55950062763182,62.974584049665864,1
105.64329131958095,65.02548631499353,1
110.72708201153009,67.07638858032121,1
115.81087270347922,69.12729084564887,1
120.89466339542835,71.17819311097655,1
125.97845408737749,73.22909537630422,1
131.06224477932662,75.2799976416319,1
136.14603547127575,77.33089990695956,1
141.22982616322489,79.38180217228724,1
146.31361685517402,81.4327044376149,1
151.39740754712318,83.48360670294258,1
156.48119823907228,85.53450896827025,1
161.56498893102145,87.58541123359792,1
166.64877962297055,89.6363134989256,1
171.7325703149197,91.68721576425327,1
176.81636100686882,93.73811802958093,2
176.81636100686882,93.73811802958093,0
178.4007745688712,94.54437683004204,0
179.8211119572809,95.61351727538293,0
181.03421693927638,96.91305407418311,0
182.0032299338405,98.40350145840839,0
182.69870797147763,100.03957293849183,0
183.0995193039431,101.77155731040324,0
183.19348548172024,103.54682910542846,0
182.97775139004645,105.31144758840651,0
182.4588720001305,107.01179571967215,2
182.4588720001305,107.01179571967215,1
180.3747909068926,112.17783031926695,1
178.2907098136547,117.34386491886173,1
176.20662872041677,122.5098995184565,1
174.12254762717885,127.67593411805129,1
172.03846653394095,132.84196871764607,1
169.95438544070305,138.00800331724088,1
167.87030434746512,143.17403791683566,1
165.7862232542272,148.34007251643044,1
163.7021421609893,153.50610711602522,1
161.6180610677514,158.67214171562,2
161.6180610677514,158.67214171562,0
160.36687037501707,161.1309099189384,0
158.707727462504,163.33505692471917,0
156.69104454804204,165.2176108415438,0
154.37809752149624,166.72137122126782,0
151.83916410786065,167.8006470656928,0
149.15138851414622,168.42264512442583,0
146.3964374416879,168.56846630119853,0
143.6580186847498,168.23367989334366,0
141.01933771155478,167.42845821645383,2
141.01933771155478,167.42845821645383,1
136.06336590340214,165.42912063075488,1
131.1073940952495,163.42978304505596,1
126.15142228709685,161.430445459357,1
121.19545047894422,159.43110787365805,1
116.23947867079157,157.43177028795913,1
111.28350686263892,155.43243270226017,1
106.32753505448626,153.43309511656122,1
101.37156324633361,151.4337575308623,1
96.41559143818097,149.43441994516334,1
91.45961963002831,147.4350823594644,1
86.50364782187567,145.43574477376546,1
81.54767601372302,143.4364071880665,1
76.59170420557037,141.43706960236756,1
71.63573239741771,139.43773201666863,1
66.67976058926507,137.43839443096968,2
66.67976058926507,137.43839443096968,0
63.56397680553549,135.85286893673504,0
60.77085239132718,133.7503809613654,0
58.38525501857674,131.19481353808217,0
56.479669856284644,128.26381628986232,0
55.11199714533454,125.04644608493675,0
54.32379292897284,121.64046108891432,0
54.13900639346314,118.14935043238756,0
54.56325218418039,114.67918974606783,0
55.58363980745237,111.33541810642294,2
