x,y,label
27.549608480665064,26.213463417663178,0
27.549608480665064,26.213463417663178,0
27.549608480665064,26.213463417663178,0
27.549608480665064,26.213463417663178,0
27.549608480665064,26.213463417663178,0
27.549608480665064,26.213463417663178,0
27.549608480665064,26.213463417663178,0
27.549608480665064,26.213463417663178,0
27.549608480665064,26.213463417663178,0
27.549608480665064,26.213463417663178,0
27.549608480665064,26.213463417663178,0
27.549608480665064,26.213463417663178,0
27.549608480665064,26.213463417663178,0
27.549608480665064,26.213463417663178,0
27.549608480665064,26.213463417663178,0
27.549608480665064,26.213463417663178,0
27.549608480665064,26.213463417663178,0
27.549608480665064,26.213463417663178,0
27.549608480665064,26.213463417663178,0
27.549608480665064,26.213463417663178,0
27.549608480665064,26.213463417663178,0
27.549608480665064,26.213463417663178,0
27.549608480665064,26.213463417663178,0
27.549608480665064,26.213463417663178,0
27.549608480665064,26.213463417663178,0
27.549608480665064,26.213463417663178,0
27.549608480665064,26.213463417663178,0
27.549608480665064,26.213463417663178,0
27.549608480665064,26.213463417663178,0
27.549608480665064,26.213463417663178,0
27.549608480665064,26.213463417663178,0
27.549608480665064,26.213463417663178,0
27.549608480665064,26.213463417663178,0
27.549608480665064,26.213463417663178,0
27.549608480665064,26.213463417663178,0
27.549608480665064,26.213463417663178,0
27.549608480665064,26.213463417663178,0
27.549608480665064,26.213463417663178,0
27.549608480665064,26.213463417663178,0
27.549608480665064,26.213463417663178,0
27.549608480665064,26.213463417663178,0
27.549608480665064,26.213463417663178,0
27.549608480665064,26.213463417663178,0
27.549608480665064,26.213463417663178,0
27.549608480665064,26.213463417663178,0
27.549608480665064,26.213463417663178,0
27.549608480665064,26.213463417663178,0
27.549608480665064,26.213463417663178,0
27.549608480665064,26.213463417663178,0
27.549608480665064,26.213463417663178,0
27.549608480665064,26.213463417663178,0
27.549608480665064,26.213463417663178,0
27.549608480665064,26.213463417663178,0
27.549608480665064,26.213463417663178,0
27.549608480665064,26.213463417663178,0
27.549608480665064,26.213463417663178,0
27.549608480665064,26.213463417663178,0
27.549608480665064,26.213463417663178,0
27.549608480665064,26.213463417663178,0
27.549608480665064,26.213463417663178,0
27.549608480665064,26.213463417663178,0
27.549608480665064,26.213463417663178,0
27.549608480665064,26.213463417663178,0
27.549608480665064,26.213463417663178,0
27.549608480665064,26.213463417663178,2
