x,y,label
129.69112276662014,83.41101718692326,1
126.20499801633193,87.60079983633005,1
122.71887326604372,91.79058248573685,1
119.23274851575552,95.98036513514364,1
115.74662376546732,100.17014778455044,1
112.26049901517911,104.35993043395722,1
108.7743742648909,108.54971308336401,1
105.28824951460268,112.73949573277082,1
101.80212476431447,116.9292783821776,1
98.31600001402627,121.1190610315844,1
94.82987526373806,125.30884368099119,1
91.34375051344985,129.498626330398,1
87.85762576316164,133.68840897980476,1
84.37150101287344,137.87819162921156,2
84.37150101287344,137.87819162921156,0
83.69088119381594,138.56448280765778,0
82.90142830666827,139.12215928975218,0
82.02712947792398,139.53427635778422,0
81.0945498350779,139.78831204318305,0
80.13202533866986,139.8765476001961,0
79.1688018084623,139.79630203607286,0
78.23414630400596,139.55001357167302,0
77.35645785984525,139.14516555735935,0
76.5624045952242,138.59405909518384,2
76.5624045952242,138.59405909518384,1
73.96971644644368,136.4368029600661,1
71.37702829766317,134.27954682494834,1
68.78434014888265,132.1222906898306,1
66.19165200010212,129.96503455471287,1
63.598963851321614,127.80777841959512,1
61.0062757025411,125.65052228447738,1
58.41358755376058,123.49326614935964,2
58.41358755376058,123.49326614935964,0
57.10875476045378,122.19921620733439,0
56.04845472346335,120.69824395492516,0
55.26490412287552,119.03595567449278,0
54.78191074719345,117.26285915427974,0
54.61415010573077,115.43282903482257,0
54.766719520687346,113.60146985526107,0
55.23498324759359,111.82442653755376,0
56.004713330060326,110.15569364368184,0
57.052521909034,108.64597477820605,2
57.052521909034,108.64597477820605,1
60.63658683435091,104.3384831896739,1
64.22065175966782,100.03099160114172,1
67.80471668498473,95.72350001260956,1
71.38878161030163,91.4160084240774,1
74.97284653561856,87.10851683554523,1
78.55691146093547,82.80102524701307,1
82.14097638625238,78.49353365848091,1
85.72504131156929,74.18604206994874,1
89.3091062368862,69.87855048141658,1
92.89317116220312,65.57105889288441,1
96.47723608752001,61.263567304352264,1
100.06130101283694,56.95607571582009,2
100.06130101283694,56.95607571582009,0
100.85893717382571,56.15179314048406,0
101.78411765278672,55.49823749047745,0
102.80873130903065,55.01526672351062,0
103.90164577509204,54.71755566194284,0
105.02965339796103,54.61415010573077,0
106.15848023681613,54.70819198037421,0
107.2538274593727,54.99682387109958,0
108.28241349454576,55.47127584396196,0
109.21298527614627,56.11713191585022,2
109.21298527614627,56.11713191585022,1
111.99304645353315,58.430292499293856,1
114.77310763092007,60.7434530827375,1
117.55316880830696,63.056613666181136,1
120.33322998569386,65.36977424962478,1
123.11329116308076,67.68293483306842,1
125.89335234046766,69.99609541651205,1
128.67341351785456,72.30925599995568,2
128.67341351785456,72.30925599995568,0
129.64907579173976,73.27685561534986,0
130.441893653459,74.39917719428021,0
131.02777773346915,75.64211956349307,0
131.38892624047077,76.96791654805908,0
131.5143658598285,78.33628447748785,0
131.40028517218374,79.70564618467128,0
131.05015046150294,81.03439430706706,0
130.47460039379342,82.28215550535516,0
129.69112276662014,83.41101718692326,2
