x,y,label
113.52083537040076,49.39857884939741,1
108.03611263609119,50.15616492167354,1
102.55138990178159,50.91375099394968,1
97.06666716747202,51.6713370662258,1
91.58194443316242,52.428923138501936,1
86.09722169885283,53.18650921077807,1
80.61249896454325,53.9440952830542,1
75.12777623023365,54.70168135533033,1
69.64305349592408,55.45926742760646,1
64.15833076161448,56.216853499882596,1
58.673608027304894,56.97443957215872,1
53.1888852929953,57.732025644434856,1
47.70416255868571,58.48961171671099,1
42.21943982437612,59.24719778898712,1
36.73471709006653,60.00478386126325,1
31.249994355756943,60.76236993353938,2
31.249994355756943,60.76236993353938,0
30.942328210740015,60.67302751119389,0
30.646921810599938,60.54902918871967,0
30.36766438276056,60.39200748889231,0
30.108232542373592,60.204029709850296,0
29.87204188716398,59.98757070770025,0
29.662202028748343,59.7454803133426,0
29.481475652469914,59.48094581249742,0
29.332242144755337,59.197449982906676,0
29.216466266863968,58.89872524118176,2
29.216466266863968,58.89872524118176,1
29.42243856660545,54.793432736339604,1
29.628410866346936,50.68814023149746,1
29.83438316608842,46.5828477266553,1
30.0403554658299,42.47755522181315,1
30.246327765571383,38.37226271697101,1
30.452300065312865,34.266970212128854,1
30.658272365054348,30.161677707286703,2
30.658272365054348,30.161677707286703,0
30.750876480833462,29.979375395355632,0
30.86375424383626,29.808881214181824,0
30.99541954106315,29.6524398363408,0
31.144138908768923,29.512110919634946,0
31.307954354699298,29.38974199028899,0
31.484709136398934,29.28694411900287,0
31.672076156201847,29.205070710103406,0
31.867588599064767,29.14519968305011,0
32.0686724098754,29.108119280887813,2
32.0686724098754,29.108119280887813,1
37.50070632604705,30.423152062365475,1
42.93274024221871,31.738184843843133,1
48.364774158390375,33.05321762532079,1
53.79680807456202,34.36825040679845,1
59.228841990733684,35.683283188276114,1
64.66087590690535,36.998315969753776,1
70.09290982307701,38.31334875123143,1
75.52494373924866,39.62838153270909,1
80.9569776554203,40.943414314186754,1
86.38901157159196,42.25844709566441,1
91.82104548776363,43.57347987714207,1
97.25307940393529,44.88851265861973,1
102.68511332010692,46.203545440097386,1
108.11714723627861,47.518578221575055,1
113.54918115245025,48.83361100305271,2
113.54918115245025,48.83361100305271,0
113.54641204310141,48.89640362089131,0
113.54354781215363,48.95919197174311,0
113.54058846618011,49.02197591151292,0
113.53753401197235,49.08475529611569,0
113.53438445654015,49.147529981476836,0
113.53113980711154,49.210299823532516,0
113.52780007113276,49.27306467823005,0
113.52436525626825,49.33582440152817,0
113.52083537040076,49.39857884939741,2
