x,y,label
18.83391850289477,60.588830664274724,0
19.39117632670166,61.04806706981921,0
19.960362373997903,61.4924335873863,0
20.541079969770845,61.92162053072347,0
21.1329244024842,62.33532879247035,0
21.735483206128052,62.73327005261146,0
22.348336447673148,63.1151669794112,0
22.971057019729056,63.480753422690725,0
23.603210938202217,63.829774599312444,0
24.244357644746607,64.1619872707425,0
24.89405031379589,64.47715991256763,0
25.551836163963518,64.7750728758483,0
26.217256773593387,65.05551854019564,0
26.889848400241384,65.3183014584655,0
27.569142303865,65.56323849296865,0
28.254665073495918,65.79015894310254,0
28.945938957167808,65.9989046643152,0
29.642482194869434,66.18933017831884,0
30.343809354291047,66.36130277447599,0
31.049431669130044,66.51470260228771,0
31.75885737972018,66.64942275491939,0
32.47159207574681,66.76536934370576,0
33.187139040809654,66.86246156358357,0
33.90499959859222,66.94063174940582,0
34.62467346039779,66.99982542309881,0
35.34565907380849,67.0400013316287,0
36.06745397222546,67.0611314757515,0
36.78955512504594,67.06320112952612,0
37.51145928823351,67.0462088505772,0
38.232663355037005,67.01016648110028,0
38.95266470661384,66.95509913960879,0
39.670961562313224,66.88104520342849,0
40.387053329375256,66.78805628195184,0
41.10044095180217,66.67619718067041,0
41.81062725815857,66.54554585601096,0
42.51711730805829,66.39619336100637,0
43.21941873709638,66.2282437818392,0
43.917042099985984,66.04181416530241,0
44.60950121166044,65.83703443722757,0
45.29631348610393,65.61404731193733,0
45.97700027267316,65.37300819278562,0
46.651087189677106,65.1140850638544,0
47.318104454981075,64.83745837288292,0
47.97758721340564,64.54332090551071,0
48.629075860691756,64.23187765092214,0
49.27211636380641,63.903345658986105,0
49.90626057736567,63.55795388899047,0
50.53106655595447,63.19594305007662,0
51.146098862125534,62.81756543348531,0
51.750928869862854,62.42308473673085,0
52.345135063298116,62.012775879825966,0
52.92830333047192,61.58692481368561,0
53.500027251935286,61.14582832084306,0
54.059908383989715,60.689793808617466,0
54.60755653636939,60.21913909487655,0
55.14259004417086,59.73419218654425,0
55.664636033841674,59.23529105100732,0
56.17333068304196,58.72278338058042,0
56.66831947419814,58.19702635019361,0
57.14925744157201,57.6583863684714,0
57.615809411672934,57.10723882237656,0
58.06765023684575,56.54396781559691,0
58.504465021871404,55.968965900857164,0
58.925949343422644,55.38263380634251,0
59.331809462221415,54.7853801564248,0
59.721762527750755,54.1776211868853,0
60.09553677537774,53.5597804548335,0
60.45287171575076,52.93228854352307,0
60.79351831633879,52.29558276227148,0
61.11723917498619,51.65010684169194,0
61.42380868536212,50.99631062445045,0
61.713013194189266,50.334649751763045,0
61.9846511501423,49.66558534585202,0
62.23853324431225,48.989583688582385,0
62.474482542139,48.30711589650244,0
62.6923346067198,47.61865759251498,0
62.891937613408075,46.92468857440796,0
63.07315245562245,46.22569248047567,0
63.235852841792436,45.522156452463186,0
63.379925383373,44.81457079606963,0
63.50526967386699,44.103428639245834,0
63.61179835879996,43.38922558852577,0
63.69943719659897,42.67245938363002,0
63.76812511033277,41.95362955058307,0
63.817814230277236,41.23323705358539,0
63.84846992727664,40.511783945883366,0
63.860070836877185,39.789773019880286,0
63.85260887421633,39.06770745673199,0
63.82608923965721,38.34609047567191,0
63.78053041516439,37.625424983309294,0
63.71596415142358,36.90621322314546,0
63.63243544571396,36.18895642555211,0
63.530002510548925,35.4741544584557,0
63.408736733106764,34.762305478971456,0
63.268722625479846,34.053905586229476,0
63.11005776577673,33.349448475635214,0
62.93285273011841,32.64942509480516,0
62.737231015575986,31.95432330141739,0
62.523328954103576,31.264627523215673,0
62.29129561752637,30.5808184204039,0
62.04129271365003,29.903372550666084,0
61.773494473563886,29.232762037045724,0
61.488087530216454,28.569454238915405,0
61.18527078834795,27.913911426266566,0
60.86525528587026,27.266590457545973,0
60.528264046791264,26.627942461263657,0
60.17453192578573,25.99841252159413,0
59.804305444521276,25.378439368189923,0
59.41784261985343,24.768455070423855,0
59.015412784009484,24.16888473627278,0
58.59729639688648,23.580146216052967,0
58.163784850594126,23.002649811213413,0
57.71518026637892,22.436797988390037,0
57.25179528407098,21.882985098920248,0
56.77395284420016,21.34159710401299,0
56.281985962933604,20.81301130576611,0
55.776237499991424,20.29759608421845,0
55.25705991970206,19.795710640619728,0
54.724815045364224,19.307704747097404,0
54.179873807086395,18.83391850289478,2
54.179873807086395,18.83391850289478,1
52.70712566941174,20.573706509618944,1
51.23437753173709,22.31349451634311,1
49.76162939406244,24.05328252306727,1
48.28888125638779,25.793070529791436,1
46.81613311871314,27.5328585365156,1
45.34338498103848,29.272646543239766,1
43.87063684336383,31.012434549963928,1
42.397888705689184,32.752222556688096,1
40.925140568014534,34.49201056341226,1
39.452392430339884,36.23179857013642,1
37.979644292665235,37.97158657686059,1
36.50689615499058,39.71137458358475,1
35.03414801731593,41.45116259030891,1
33.561399879641286,43.19095059703308,1
32.08865174196663,44.93073860375725,1
30.61590360429198,46.6705266104814,1
29.14315546661733,48.41031461720557,1
27.67040732894268,50.15010262392974,1
26.197659191268027,51.8898906306539,1
24.72491105359338,53.62967863737806,1
23.252162915918724,55.36946664410223,1
21.779414778244075,57.109254650826394,1
20.306666640569425,58.849042657550555,1
18.83391850289477,60.588830664274724,2
