x,y,label
46.398138578745055,92.52509076907418,0
47.71741280128293,92.25545543380866,0
49.02236296777637,91.92335190891703,0
50.310032946381924,91.52953251569896,0
51.57750575043964,91.07488938174579,0
52.82191014638599,90.56045241998461,0
54.040427158021416,89.98738699559422,0
55.230296452398086,89.35699128607816,0
56.38882259286183,88.6706933404752,0
57.513381145083116,87.93004784436884,0
58.60142462224494,87.13673259802454,0
59.650488255919754,86.2925447156324,0
60.65819557956275,85.39939655426559,0
61.62226381197297,84.45931138177637,0
62.54050902852693,83.47441879344376,0
63.41085110847021,82.4469498877553,0
64.23131844706019,81.37923221225125,0
65.00005242188477,80.27368449088095,0
65.71531160324001,79.13281114481501,0
66.37547569902847,77.95919661912588,0
66.97904922524198,76.75549952818861,0
67.52466489371392,75.52444663306403,0
68.01108670946665,74.26882666450805,0
68.4372127706377,72.99148400559953,0
68.80207776464192,71.69531224829765,0
69.10485515491487,70.38324763852566,0
69.34485905328411,69.0582624246292,0
69.52154577372642,67.72335812427804,0
69.63451506399154,66.38155872506306,0
69.68351101230226,65.03590383419177,0
69.6684226270769,63.68944179280034,0
69.58928408836091,62.345222770480476,0
69.44627467039814,61.006291855664244,0
69.23971833551698,59.67568215751939,0
68.97008300025145,58.35640793498151,0
68.63797947535981,57.051457768488085,0
68.24416008214175,55.76378778988253,0
67.78951694818858,54.4963149858248,0
67.2750799864274,53.251910589878456,0
66.70201456203701,52.03339357824303,0
66.07161885252096,50.84352428386636,0
65.38532090691798,49.684998143402616,0
64.64467541081163,48.56043959118132,0
63.85136016446734,47.4723961140195,0
63.0071722820752,46.4233324803447,0
62.11402412070839,45.415625156701694,0
61.17393894821917,44.45155692429147,0
60.18904635988656,43.533311707737525,0
59.161577454198095,42.66296962779423,0
58.09385977869405,41.842502289204255,0
56.98831205732374,41.07376831437968,0
55.847438711257794,40.35850913302444,0
54.673824185568684,39.69834503723598,0
53.4701270946314,39.09477151102247,0
52.23907419950682,38.549155842550526,0
50.983454230950855,38.0627340267978,0
49.70611157204232,37.63660796562674,0
48.409939814740454,37.27174297162253,0
47.097875204968446,36.96896558134957,0
45.77288999107199,36.728961682980334,0
44.43798569072083,36.55227496253802,0
43.09618629150584,36.4393056722729,0
41.75053140063456,36.39030972396219,0
40.40406935924314,36.40539810918756,0
39.059850336923276,36.48453664790354,0
37.72091942210704,36.6275460658663,0
36.39030972396219,36.83410240074747,2
36.39030972396219,36.83410240074747,1
36.58654166229127,37.926082564832306,1
36.78277360062034,39.018062728917144,1
36.979005538949416,40.11004289300198,1
37.17523747727849,41.20202305708682,1
37.371469415607564,42.294003221171664,1
37.56770135393664,43.385983385256495,1
37.76393329226572,44.47796354934133,1
37.9601652305948,45.56994371342617,1
38.15639716892387,46.66192387751101,1
38.352629107252945,47.753904041595845,1
38.54886104558202,48.84588420568068,1
38.7450929839111,49.93786436976552,1
38.94132492224017,51.02984453385036,1
39.13755686056925,52.121824697935196,1
39.333788798898325,53.21380486202004,1
39.5300207372274,54.30578502610487,1
39.72625267555647,55.3977651901897,1
39.92248461388555,56.48974535427455,1
40.11871655221463,57.581725518359384,1
40.314948490543706,58.67370568244422,1
40.511180428872784,59.76568584652906,1
40.707412367201854,60.8576660106139,1
40.90364430553093,61.94964617469873,1
41.09987624386001,63.04162633878357,1
41.29610818218909,64.1336065028684,1
41.49234012051816,65.22558666695325,1
41.688572058847235,66.31756683103808,1
41.88480399717631,67.40954699512292,1
42.08103593550539,68.50152715920775,1
42.27726787383446,69.5935073232926,1
42.47349981216354,70.68548748737743,1
42.669731750492616,71.77746765146227,1
42.865963688821694,72.86944781554712,1
43.062195627150764,73.96142797963194,1
43.25842756547984,75.05340814371678,1
43.45465950380892,76.14538830780162,1
43.650891442138,77.23736847188646,1
43.84712338046707,78.3293486359713,1
44.043355318796145,79.42132880005613,1
44.23958725712522,80.51330896414098,1
44.4358191954543,81.6052891282258,1
44.63205113378337,82.69726929231065,1
44.82828307211245,83.78924945639548,1
45.024515010441526,84.88122962048033,1
45.2207469487706,85.97320978456516,1
45.416978887099674,87.06518994864999,1
45.61321082542875,88.15717011273483,1
45.80944276375783,89.24915027681968,1
46.00567470208691,90.34113044090451,1
46.20190664041598,91.43311060498934,1
46.398138578745055,92.52509076907418,2
