x,y,label
108.13435656911918,72.5457403582537,0
108.2281910474274,70.13031689544303,0
108.17017467071395,67.71376780344244,0
107.96053640311257,65.30563009750186,0
107.60010359109084,62.91540759697311,0
107.09029869829175,60.55253341807705,0
106.43313369171946,58.226332745703196,0
105.63120210142478,55.94598603116543,0
104.68766878502691,53.72049276115473,0
103.6062574374663,51.55863594087664,0
102.39123589528194,49.46894743154239,0
101.04739929341025,47.45967427901043,0
99.58005114097831,45.53874616646423,0
97.99498239077617,43.713744119575445,0
96.2984485850118,41.99187058765898,0
94.49714516754405,40.379921018896155,0
92.59818106002436,38.884257041805164,0
90.60905060623094,37.5107813587997,0
88.53760399531767,36.26491445091924,0
86.39201628070387,35.15157318566674,0
84.18075511687333,34.175151412378895,0
81.91254734141059,33.33950262171023,0
79.59634453415978,32.64792473766585,0
77.24128768942879,32.10314710220225,0
74.85667114066057,31.707319703761335,0
72.45190587994547,31.462004692248428,0
70.03648241713479,31.368170213940196,0
67.61993332513421,31.42618659065365,0
65.21179561919362,31.635824858255035,0
62.82157311866491,31.996257670276762,0
60.45869893976882,32.50606256307586,0
58.13249826739497,33.16322756964815,0
55.85215155285721,33.96515915994283,0
53.62665828284649,34.9086924763407,0
51.46480146256841,35.99010382390131,0
49.375112953234165,37.205125366085674,0
47.365839800702204,38.548961967957354,0
45.44491168815601,40.01631012038929,0
43.61990964126722,41.60137887059143,0
41.89803610935076,43.29791267635578,0
40.28608654058793,45.09921609382356,0
38.79042256349694,46.99818020134325,0
37.41694688049148,48.98731065513665,0
36.171079972611025,51.05875726604994,0
35.05773870735852,53.204344980663734,0
34.08131693407068,55.41560614449427,0
33.245668143402,57.683813919957025,0
32.554090259357636,60.00001672720782,0
32.009312623894026,62.35507357193882,0
31.613485225453104,64.73969012070704,0
31.368170213940203,67.14445538142213,2
31.368170213940203,67.14445538142213,1
36.85146923931013,67.53026145119581,1
42.33476826468005,67.91606752096949,1
47.81806729004998,68.30187359074318,1
53.30136631541991,68.68767966051686,1
58.78466534078983,69.07348573029054,1
64.26796436615976,69.45929180006424,1
69.75126339152969,69.84509786983791,1
75.23456241689962,70.2309039396116,1
80.71786144226954,70.61671000938527,1
86.20116046763945,71.00251607915897,1
91.6844594930094,71.38832214893264,1
97.16775851837932,71.77412821870632,1
102.65105754374925,72.15993428848002,1
108.13435656911918,72.5457403582537,2
