x,y,label
5.715641747710441,12.272421654962145,1
8.884444436729954,12.053862324720422,1
12.053247125749467,11.835302994478697,1
15.22204981476898,11.616743664236974,1
18.390852503788494,11.398184333995252,1
21.559655192808002,11.179625003753527,1
24.728457881827516,10.961065673511804,1
27.89726057084703,10.74250634327008,1
31.066063259866546,10.523947013028357,1
34.23486594888605,10.305387682786634,1
37.40366863790557,10.08682835254491,1
40.57247132692508,9.868269022303187,1
43.7412740159446,9.649709692061464,1
46.91007670496411,9.43115036181974,1
50.07887939398363,9.212591031578016,1
53.247682083003134,8.994031701336294,1
56.41648477202265,8.775472371094569,1
59.58528746104216,8.556913040852846,1
62.75409015006167,8.338353710611123,1
65.92289283908119,8.119794380369399,1
69.09169552810069,7.901235050127676,1
72.2604982171202,7.682675719885953,1
75.42930090613972,7.4641163896442295,1
78.59810359515923,7.245557059402507,1
81.76690628417875,7.026997729160782,1
84.93570897319826,6.808438398919058,1
88.10451166221777,6.589879068677336,1
91.27331435123729,6.371319738435612,1
94.4421170402568,6.152760408193888,1
97.6109197292763,5.9342010779521654,1
100.77972241829582,5.715641747710442,2
100.77972241829582,5.715641747710442,1
100.00462841378219,8.60901400388776,1
99.22953440926852,11.502386260065078,1
98.45444040475492,14.395758516242395,1
97.67934640024127,17.289130772419714,1
96.90425239572762,20.182503028597033,1
96.12915839121398,23.075875284774348,1
95.35406438670036,25.96924754095167,1
94.57897038218671,28.862619797128986,1
93.80387637767308,31.7559920533063,1
93.02878237315944,34.649364309483616,1
92.2536883686458,37.54273656566094,1
91.47859436413215,40.43610882183826,1
90.70350035961854,43.329481078015576,1
89.92840635510488,46.2228533341929,1
89.15331235059126,49.116225590370206,1
88.37821834607762,52.00959784654753,1
87.60312434156397,54.90297010272485,1
86.82803033705032,57.79634235890216,1
86.0529363325367,60.68971461507948,1
85.27784232802304,63.583086871256796,1
84.50274832350941,66.47645912743413,1
83.72765431899577,69.36983138361143,1
82.95256031448214,72.26320363978874,1
82.1774663099685,75.15657589596607,1
81.40237230545488,78.0499481521434,1
80.62727830094123,80.9433204083207,1
79.8521842964276,83.83669266449803,1
79.07709029191393,86.73006492067535,1
78.30199628740031,89.62343717685268,1
77.52690228288667,92.51680943302998,1
76.75180827837303,95.41018168920729,1
75.97671427385939,98.30355394538462,1
75.20162026934575,101.19692620156194,1
74.42652626483212,104.09029845773925,1
73.65143226031849,106.98367071391657,1
72.87633825580484,109.87704297009388,1
72.1012442512912,112.7704152262712,1
71.32615024677756,115.66378748244853,1
70.55105624226394,118.55715973862583,1
69.77596223775029,121.45053199480314,1
69.00086823323666,124.34390425098047,1
68.22577422872301,127.2372765071578,1
67.45068022420938,130.13064876333513,1
66.67558621969575,133.02402101951242,1
65.90049221518211,135.91739327568973,1
65.12539821066846,138.81076553186705,1
64.35030420615482,141.70413778804436,1
63.5752102016412,144.59751004422168,1
62.80011619712755,147.49088230039905,2
62.80011619712755,147.49088230039905,1
61.74299629991613,144.98683673289094,1
60.6858764027047,142.48279116538288,1
59.628756505493264,139.97874559787476,1
58.57163660828184,137.47470003036665,1
57.514516711070414,134.9706544628586,1
56.457396813858985,132.46660889535048,1
55.40027691664756,129.9625633278424,1
54.343157019436134,127.4585177603343,1
53.286037122224705,124.95447219282622,1
52.228917225013284,122.45042662531814,1
51.17179732780185,119.94638105781004,1
50.11467743059041,117.44233549030194,1
49.05755753337899,114.93828992279386,1
48.00043763616756,112.43424435528576,1
46.94331773895613,109.93019878777768,1
45.8861978417447,107.42615322026958,1
44.82907794453328,104.9221076527615,1
43.77195804732185,102.41806208525341,1
42.714838150110424,99.91401651774531,1
41.657718252898995,97.40997095023722,1
40.600598355687566,94.90592538272914,1
39.54347845847614,92.40187981522104,1
38.48635856126471,89.89783424771295,1
37.42923866405328,87.39378868020486,1
36.37211876684185,84.88974311269676,1
35.31499886963043,82.38569754518869,1
34.25787897241899,79.88165197768059,1
33.20075907520757,77.3776064101725,1
32.14363917799614,74.87356084266442,1
31.086519280784714,72.36951527515632,1
30.029399383573285,69.86546970764823,1
28.972279486361863,67.36142414014014,1
27.915159589150434,64.85737857263206,1
26.858039691939005,62.353333005123964,1
25.80091979472757,59.849287437615864,1
24.743799897516148,57.34524187010778,1
23.68668000030472,54.84119630259969,1
22.62956010309329,52.33715073509159,1
21.57244020588186,49.833105167583504,1
20.515320308670432,47.32905960007542,1
19.45820041145901,44.82501403256733,1
18.40108051424758,42.320968465059245,1
17.343960617036153,39.816922897551144,1
16.286840719824724,37.31287733004305,1
15.229720822613297,34.808831762534965,1
14.172600925401865,32.304786195026864,1
13.115481028190437,29.80074062751878,1
12.058361130979012,27.296695060010695,1
11.001241233767585,24.792649492502605,1
9.944121336556158,22.288603924994522,1
8.887001439344726,19.784558357486418,1
7.8298815421333,17.28051278997833,1
6.772761644921873,14.776467222470245,1
5.715641747710441,12.272421654962145,2
