x,y,label
36.80563424070357,46.73347128635965,1
34.416898715778416,46.581130430484606,1
32.02816319085326,46.42878957460956,1
29.63942766592811,46.27644871873451,1
27.250692141002958,46.12410786285946,1
24.861956616077812,45.97176700698441,1
22.47322109115266,45.81942615110936,1
20.084485566227507,45.667085295234315,2
20.084485566227507,45.667085295234315,0
18.580392438855267,45.4382945801799,0
17.138878956503014,44.95179667956756,0
15.803744776891012,44.222373585927585,0
14.615557276456272,43.27218845085434,0
13.610418931147622,42.13011216886013,0
12.818870360962718,40.83084614985488,0
12.264962368663726,39.41386793436572,0
11.965525168305684,37.92223168844473,0
11.929657007698934,36.40126002461986,2
11.929657007698934,36.40126002461986,1
12.107454033273234,33.61336659461507,1
12.285251058847532,30.825473164610294,1
12.463048084421832,28.037579734605515,1
12.64084510999613,25.249686304600736,1
12.81864213557043,22.461792874595954,1
12.996439161144728,19.67389944459118,1
13.174236186719028,16.886006014586393,2
13.174236186719028,16.886006014586393,0
13.328875795680124,15.8693897021517,0
13.657699651548548,14.895070962118552,0
14.150716607856634,13.992653976373788,0
14.792946593865583,13.189558228384232,0
15.564875776434562,12.510185376066495,0
16.44304947796623,11.975177819758997,0
17.40078483491688,11.600791493333254,0
18.408981543103042,11.398401935869082,0
19.437006055718633,11.37415865165599,2
19.437006055718633,11.37415865165599,1
22.70951562124013,11.58286191866435,1
25.982025186761625,11.791565185672724,1
29.25453475228312,12.000268452681091,1
32.52704431780461,12.208971719689458,1
35.79955388332611,12.417674986697833,1
39.07206344884761,12.6263782537062,1
42.344573014369104,12.835081520714567,2
42.344573014369104,12.835081520714567,0
43.262883926911385,12.974767692068788,0
44.142987384157806,13.271794733101633,0
44.95814188791378,13.717137627474262,0
45.68357938107076,14.297264856695545,0
46.29725781248825,14.994549548464136,0
46.780530873563904,15.787805060263707,0
47.11871455688491,16.652928724774902,0
47.30153332236275,17.56363419722524,0
47.32343231431915,18.49225015267353,2
47.32343231431915,18.49225015267353,1
47.140185217010036,21.365601813115397,1
46.956938119700915,24.238953473557263,1
46.773691022391795,27.112305133999133,1
46.590443925082674,29.985656794441,1
46.40719682777356,32.85900845488286,1
46.22394973046444,35.73236011532473,1
46.04070263315532,38.6057117757666,2
46.04070263315532,38.6057117757666,0
45.81267136347595,40.104812233008246,0
45.3277883386268,41.54154077141306,0
44.6007864839553,42.872243121361336,0
43.65375538293491,44.05648656531778,0
42.515470096349304,45.058288465493874,0
41.220516846631234,45.84720957808898,0
39.80824213299541,46.39927893431024,0
38.32155720797018,46.69772218612945,0
36.80563424070357,46.73347128635966,2
