x,y,label
82.52860413137125,18.70677093386341,1
84.95383223716273,23.405869410278285,1
87.3790603429542,28.10496788669316,1
89.80428844874567,32.804066363108035,1
92.22951655453716,37.50316483952291,1
94.65474466032862,42.2022633159378,1
97.0799727661201,46.90136179235267,1
99.50520087191157,51.60046026876754,1
101.93042897770304,56.29955874518242,1
104.35565708349452,60.9986572215973,1
106.780885189286,65.69775569801217,1
109.20611329507746,70.39685417442703,1
111.63134140086893,75.09595265084192,1
114.05656950666041,79.79505112725681,1
116.48179761245189,84.49414960367167,1
118.90702571824336,89.19324808008655,1
121.33225382403484,93.89234655650144,1
123.7574819298263,98.59144503291631,1
126.18271003561777,103.29054350933119,2
126.18271003561777,103.29054350933119,0
125.98263202951964,103.70249465029255,0
125.76796394342644,104.10703459130785,0
125.53897987244225,104.50364680279293,0
125.29597219078028,104.89182487754323,0
125.03925117845004,105.27107317733073,0
124.76914462508194,105.6409074657508,0
124.48599741139486,106.00085552651072,0
124.1901710688415,106.35045776637064,0
123.88204331799328,106.68926780196698,2
123.88204331799328,106.68926780196698,1
118.41329200724023,106.16381879179768,1
112.94454069648717,105.63836978162837,1
107.47578938573412,105.11292077145906,1
102.00703807498105,104.58747176128975,1
96.538286764228,104.06202275112045,1
91.06953545347494,103.53657374095114,1
85.60078414272189,103.01112473078183,1
80.13203283196884,102.48567572061252,1
74.66328152121578,101.96022671044322,1
69.19453021046272,101.43477770027391,1
63.72577889970967,100.9093286901046,1
58.25702758895662,100.38387967993529,1
52.78827627820357,99.858430669766,1
47.319524967450505,99.33298165959668,1
41.850773656697456,98.80753264942737,1
36.38202234594439,98.28208363925806,1
30.913271035191343,97.75663462908875,1
25.444519724438294,97.23118561891945,1
19.97576841368523,96.70573660875014,2
19.97576841368523,96.70573660875014,0
19.673250979990456,96.20834262570533,0
19.38869711488124,95.70045812120665,0
19.122470145867922,95.18273157849472,0
18.87491000009159,94.6558240474405,0
18.646332770294066,94.12040830049563,0
18.43703031122071,93.57716797367489,0
18.247269866970726,93.02679669366792,0
18.07729372977147,92.4699971921943,0
17.927318930611833,91.90748040873314,2
17.927318930611833,91.90748040873315,1
21.353246651811602,87.56560741491765,1
24.779174373011372,83.22373442110217,1
28.205102094211128,78.88186142728668,1
31.63102981541087,74.5399884334712,1
35.05695753661067,70.19811543965571,1
38.48288525781041,65.85624244584022,1
41.90881297901015,61.51436945202474,1
45.33474070020992,57.17249645820925,1
48.76066842140969,52.83062346439376,1
52.186596142609446,48.488750470578275,1
55.612523863809216,44.14687747676278,1
59.03845158500896,39.8050044829473,1
62.46437930620873,35.463131489131825,1
65.89030702740848,31.121258495316326,1
69.31623474860824,26.77938550150084,1
72.74216246980802,22.437512507685355,1
76.16809019100776,18.09563951386987,2
76.16809019100776,18.09563951386987,0
76.87943901577069,17.99804707386717,0
77.59525070695776,17.941877174480098,0
78.313115243185,17.927318930611847,0
79.03061569147343,17.954421357498475,0
79.74533634466894,18.02309320568267,0
80.45487085473475,18.1331032682358,0
81.15683033453332,18.284081159193946,0
81.84885140082037,18.475518560587204,0
82.52860413137125,18.70677093386341,2
