x,y,label
126.94579167450375,47.04449436993758,1
130.82682221632479,51.573939353308994,1
134.70785275814583,56.1033843366804,1
138.58888329996688,60.63282932005181,1
142.4699138417879,65.16227430342322,1
146.35094438360895,69.69171928679462,1
150.23197492542997,74.22116427016604,1
154.113005467251,78.75060925353745,1
157.99403600907206,83.28005423690885,1
161.87506655089308,87.80949922028026,2
161.87506655089308,87.80949922028026,0
164.4339469681323,91.38483364270785,0
166.33310193505616,95.35019562284714,0
167.51482658901352,99.58509964350158,0
167.9432148243754,103.96087028896844,0
167.6052502813852,108.34455198243197,0
166.51120184166342,112.60294877388625,0
164.69431161343576,116.60667143167572,0
162.2097848868961,120.23406886882483,0
159.13311274939917,123.3749244497575,2
159.13311274939917,123.3749244497575,1
154.73858469187965,127.14035215022335,1
150.34405663436013,130.9057798506892,1
145.94952857684058,134.67120755115505,1
141.55500051932106,138.43663525162088,1
137.16047246180153,142.20206295208675,1
132.76594440428198,145.96749065255258,1
128.37141634676246,149.73291835301845,1
123.97688828924294,153.49834605348428,1
119.58236023172341,157.26377375395015,1
115.18783217420389,161.02920145441598,2
115.18783217420389,161.02920145441598,0
111.75829207262673,163.4837363228224,0
107.95462888440855,165.30544790239333,0
103.89241499077693,166.43898440861403,0
99.69507870531044,166.8499039083401,0
95.49015396708833,166.52572082050773,0
91.4054052864869,165.47628528419608,0
87.56494568518367,163.73348386713604,0
84.08546558479789,161.35027070848486,0
81.0726872274779,158.39905853410409,2
81.07268722747791,158.39905853410409,1
77.36702205802669,154.07427769794265,1
73.6613568885755,149.74949686178118,1
69.95569171912429,145.42471602561972,1
66.25002654967308,141.09993518945828,1
62.54436138022187,136.7751543532968,1
58.83869621077065,132.45037351713535,1
55.133031041319455,128.1255926809739,1
51.42736587186825,123.80081184481244,1
47.721700702417024,119.47603100865099,1
44.016035532965816,115.15125017248954,2
44.016035532965816,115.15125017248954,0
41.920272436112384,112.22299534238772,0
40.36483480484577,108.97530184031781,0
39.396983824502655,105.50684918992798,0
39.04612715736451,101.92302456987859,0
39.322925405720326,98.33272067774708,0
40.21896819486042,94.84502708051447,0
41.70702971805636,91.56591558327452,0
43.741895978921264,88.5950203295604,0
46.261738595810755,86.02261046831066,2
46.261738595810755,86.02261046831066,1
50.66133071652628,82.25284365256657,1
55.06092283724182,78.48307683682246,1
59.46051495795733,74.71331002107836,1
63.860107078672854,70.94354320533425,1
68.25969919938838,67.17377638959015,1
72.65929132010389,63.404009573846054,1
77.05888344081943,59.63424275810195,1
81.45847556153495,55.86447594235784,1
85.85806768225048,52.094709126613736,1
90.257659802966,48.32494231086964,1
94.65725192368151,44.55517549512553,2
94.65725192368151,44.55517549512553,0
97.90316637222735,42.23206220359235,0
101.50317247635817,40.5078893518175,0
105.34788587229097,39.4350450594286,0
109.32048688900922,39.046127157364495,0
113.30027005485299,39.352952719277425,0
117.16631167219558,40.3461990057299,0
120.80114402280552,41.995686730914954,0
124.09432456502343,44.25129704498388,0
126.94579167450375,47.04449436993758,2
