x,y,label
16.926799731991522,74.92769034963504,1
17.065184615792184,72.69688686434107,1
17.20356949959284,70.46608337904708,1
17.341954383393503,68.2352798937531,1
17.48033926719416,66.00447640845911,1
17.618724150994822,63.77367292316514,1
17.75710903479548,61.542869437871154,1
17.89549391859614,59.31206595257717,1
18.0338788023968,57.08126246728319,1
18.17226368619746,54.850458981989206,1
18.31064856999812,52.61965549669522,1
18.44903345379878,50.38885201140124,1
18.587418337599438,48.158048526107265,1
18.7258032214001,45.92724504081328,1
18.86418810520076,43.69644155551929,1
19.00257298900142,41.46563807022532,1
19.14095787280208,39.234834584931335,1
19.279342756602738,37.00403109963735,1
19.4177276404034,34.77322761434337,1
19.556112524204057,32.54242412904939,1
19.694497408004718,30.311620643755404,1
19.832882291805376,28.08081715846143,1
19.971267175606037,25.85001367316744,1
20.109652059406695,23.619210187873463,1
20.248036943207357,21.38840670257948,1
20.386421827008014,19.157603217285505,1
20.524806710808676,16.926799731991522,2
20.524806710808676,16.926799731991522,1
22.5248374217619,17.050868938157635,1
24.524868132715124,17.17493814432374,1
26.52489884366835,17.299007350489852,1
28.524929554621572,17.423076556655957,1
30.5249602655748,17.54714576282207,1
32.524990976528024,17.671214968988174,1
34.52502168748125,17.795284175154286,1
36.52505239843447,17.91935338132039,1
38.5250831093877,18.043422587486496,1
40.52511382034093,18.16749179365261,1
42.525144531294146,18.29156099981872,1
44.52517524224737,18.415630205984826,1
46.5252059532006,18.539699412150938,1
48.52523666415382,18.663768618317043,1
50.525267375107056,18.787837824483155,1
52.525298086060275,18.91190703064926,1
54.52532879701349,19.035976236815372,1
56.525359507966726,19.160045442981477,1
58.525390218919945,19.28411464914759,1
60.52542092987318,19.408183855313695,1
62.5254516408264,19.532253061479807,1
64.52548235177963,19.656322267645912,1
66.52551306273284,19.780391473812024,1
68.52554377368608,19.90446067997813,1
70.5255744846393,20.02852988614424,1
72.52560519559253,20.152599092310346,1
74.52563590654574,20.27666829847646,1
76.52566661749896,20.400737504642564,1
78.5256973284522,20.524806710808676,2
78.5256973284522,20.524806710808676,1
78.43344073925175,22.012009034337993,1
78.3411841500513,23.499211357867317,1
78.24892756085089,24.986413681396634,1
78.15667097165044,26.47361600492595,1
78.06441438245,27.960818328455282,1
77.97215779324955,29.4480206519846,1
77.87990120404912,30.935222975513916,1
77.78764461484869,32.42242529904324,1
77.69538802564824,33.90962762257256,1
77.6031314364478,35.39682994610189,1
77.51087484724735,36.884032269631206,1
77.41861825804692,38.37123459316052,1
77.32636166884649,39.85843691668985,1
77.23410507964604,41.34563924021917,1
77.1418484904456,42.83284156374849,1
77.04959190124515,44.32004388727781,1
76.95733531204472,45.80724621080713,1
76.86507872284429,47.294448534336446,1
76.77282213364384,48.78165085786578,1
76.6805655444434,50.26885318139509,1
76.58830895524297,51.75605550492442,1
76.49605236604252,53.243257828453736,1
76.40379577684209,54.73046015198305,1
76.31153918764164,56.217662475512384,1
76.2192825984412,57.7048647990417,1
76.12702600924077,59.19206712257102,1
76.03476942004033,60.67926944610034,1
75.94251283083989,62.166471769629666,1
75.85025624163944,63.65367409315898,1
75.757999652439,65.1408764166883,1
75.66574306323857,66.62807874021763,1
75.57348647403813,68.11528106374695,1
75.48122988483769,69.60248338727627,1
75.38897329563724,71.0896857108056,1
75.2967167064368,72.5768880343349,1
75.20446011723637,74.06409035786423,1
75.11220352803593,75.55129268139355,1
75.01994693883549,77.03849500492288,1
74.92769034963504,78.5256973284522,2
74.92769034963504,78.5256973284522,1
73.85359978264165,78.45906756958522,1
72.77950921564826,78.39243781071822,1
71.70541864865484,78.32580805185124,1
70.63132808166145,78.25917829298426,1
69.55723751466806,78.19254853411728,1
68.48314694767464,78.12591877525028,1
67.40905638068125,78.0592890163833,1
66.33496581368786,77.99265925751632,1
65.26087524669447,77.92602949864934,1
64.18678467970106,77.85939973978235,1
63.112694112707665,77.79276998091537,1
62.03860354571426,77.72614022204839,1
60.96451297872087,77.6595104631814,1
59.890422411727464,77.59288070431441,1
58.816331844734066,77.52625094544743,1
57.74224127774067,77.45962118658045,1
56.66815071074728,77.39299142771347,1
55.59406014375387,77.32636166884647,1
54.519969576760474,77.2597319099795,1
53.445879009767076,77.19310215111251,1
52.37178844277368,77.12647239224553,1
51.29769787578027,77.05984263337854,1
50.22360730878688,76.99321287451156,1
49.14951674179348,76.92658311564458,1
48.075426174800086,76.8599533567776,1
47.00133560780669,76.7933235979106,1
45.92724504081328,76.72669383904362,1
44.853154473819885,76.66006408017664,1
43.779063906826494,76.59343432130964,1
42.70497333983309,76.52680456244266,1
41.63088277283969,76.46017480357568,1
40.55679220584629,76.3935450447087,1
39.482701638852895,76.32691528584171,1
38.4086110718595,76.26028552697473,1
37.33452050486609,76.19365576810775,1
36.2604299378727,76.12702600924077,1
35.1863393708793,76.06039625037377,1
34.1122488038859,75.99376649150679,1
33.0381582368925,75.92713673263981,1
31.964067669899105,75.86050697377283,1
30.88997710290571,75.79387721490583,1
29.815886535912313,75.72724745603885,1
28.741795968918908,75.66061769717187,1
27.66770540192551,75.59398793830489,1
26.59361483493211,75.5273581794379,1
25.51952426793871,75.46072842057092,1
24.445433700945316,75.39409866170394,1
23.371343133951918,75.32746890283696,1
22.29725256695852,75.26083914396996,1
21.22316199996512,75.19420938510298,1
20.14907143297172,75.127579626236,1
19.074980865978322,75.06094986736902,1
18.000890298984928,74.99432010850202,1
16.926799731991522,74.92769034963504,2
