x,y,label
44.08799793942551,43.619768366137976,1
46.71494608837502,48.391581633471375,1
49.34189423732453,53.16339490080476,1
51.96884238627404,57.93520816813816,1
54.59579053522355,62.70702143547155,1
57.22273868417306,67.47883470280495,1
59.849686833122554,72.25064797013832,1
62.47663498207207,77.0224612374717,1
65.10358313102157,81.7942745048051,1
67.73053127997107,86.5660877721385,1
70.35747942892058,91.33790103947189,1
72.9844275778701,96.10971430680527,1
75.6113757268196,100.88152757413866,1
78.23832387576911,105.65334084147204,1
80.86527202471862,110.42515410880544,1
83.49222017366812,115.19696737613883,1
86.11916832261763,119.96878064347223,1
88.74611647156713,124.74059391080561,2
88.74611647156713,124.74059391080561,0
88.76017336310825,124.9686765052391,0
88.74887868348038,125.19691255912939,0
88.7123714499761,125.42249289511896,0
88.65110100130414,125.64264102298483,0
88.56582146703414,125.85464731326415,0
88.45758248561124,126.05590234794363,0
88.32771628518533,126.2439290377253,0
88.17782128626678,126.41641311056252,0
88.00974242803059,126.57123159620724,2
88.00974242803059,126.57123159620724,1
83.30031858679624,128.04181481149595,1
78.5908947455619,129.5123980267847,1
73.88147090432754,130.98298124207344,1
69.1720470630932,132.45356445736218,1
64.46262322185885,133.9241476726509,1
59.753199380624494,135.39473088793963,1
55.04377553939014,136.86531410322837,2
55.04377553939014,136.86531410322837,0
54.766002567535736,136.82644886506534,0
54.494244202617146,136.75705346372587,0
54.23184530375032,136.65798203240598,0
53.98203553177441,136.53045396312066,0
53.747889597906884,136.3760388981704,0
53.53228941955105,136.19663741065364,0
53.337888649050605,135.9944576118133,0
53.1670800119783,135.77198797313915,0
53.02196585696642,135.5319666977374,2
53.02196585696642,135.5319666977374,1
52.46889541632946,130.1339674552048,1
51.91582497569249,124.7359682126722,1
51.362754535055515,119.33796897013961,1
50.80968409441855,113.93996972760701,1
50.256613653781585,108.5419704850744,1
49.70354321314462,103.1439712425418,1
49.15047277250765,97.7459720000092,1
48.59740233187068,92.3479727574766,1
48.04433189123371,86.94997351494399,1
47.491261450596745,81.5519742724114,1
46.93819100995977,76.15397502987878,1
46.38512056932281,70.75597578734619,1
45.83205012868584,65.3579765448136,1
45.27897968804888,59.95997730228099,1
44.72590924741191,54.5619780597484,1
44.17283880677494,49.16397881721578,1
43.61976836613797,43.765979574683186,2
43.61976836613797,43.765979574683186,0
43.671671690154874,43.74934557518178,0
43.72360598307385,43.73280851974789,0
43.775571063824735,43.716368466038375,0
43.82756675123002,43.70002547137189,0
43.879592864005495,43.68377959272863,0
43.93164922076086,43.667630886750274,0
43.98373564000038,43.65157940973967,0
44.035851940123514,43.635625217660674,0
44.08799793942551,43.619768366137976,2
