x,y,label
42.220443982232766,63.962187672905124,1
42.947939987524656,63.559562789744525,1
43.67543599281655,63.15693790658393,1
44.40293199810844,62.75431302342333,1
45.13042800340034,62.35168814026272,1
45.85792400869223,61.949063257102125,1
46.58542001398412,61.54643837394153,1
47.31291601927602,61.14381349078093,1
48.04041202456791,60.74118860762033,1
48.7679080298598,60.33856372445973,1
49.495404035151694,59.935938841299134,1
50.222900040443584,59.533313958138535,1
50.950396045735474,59.13068907497794,1
51.67789205102737,58.72806419181733,1
52.40538805631926,58.32543930865673,1
53.13288406161116,57.922814425496135,1
53.86038006690305,57.52018954233554,1
54.58787607219494,57.11756465917494,1
55.315372077486835,56.71493977601434,1
56.042868082778725,56.312314892853735,1
56.77036408807062,55.909690009693136,1
57.49786009336251,55.50706512653254,1
58.2253560986544,55.10444024337194,1
58.9528521039463,54.70181536021134,1
59.68034810923819,54.29919047705074,1
60.40784411453008,53.896565593890145,1
61.135340119821976,53.49394071072955,1
61.86283612511387,53.09131582756895,1
62.590332130405756,52.68869094440835,1
63.31782813569765,52.28606606124775,1
64.04532414098955,51.883441178087146,1
64.77282014628143,51.48081629492655,1
65.50031615157333,51.07819141176595,1
66.22781215686523,50.67556652860535,1
66.95530816215711,50.27294164544475,1
67.682804167449,49.87031676228415,1
68.4103001727409,49.46769187912355,1
69.13779617803279,49.06506699596295,1
69.86529218332468,48.66244211280235,1
70.59278818861658,48.259817229641754,1
71.32028419390848,47.857192346481156,1
72.04778019920036,47.45456746332056,1
72.77527620449226,47.05194258015996,1
73.50277220978415,46.64931769699936,1
74.23026821507605,46.24669281383876,1
74.95776422036792,45.844067930678165,1
75.68526022565983,45.44144304751756,1
76.41275623095171,45.03881816435696,1
77.14025223624361,44.63619328119636,1
77.86774824153551,44.23356839803576,1
78.59524424682739,43.830943514875166,1
79.32274025211929,43.42831863171456,1
80.05023625741117,43.02569374855396,1
80.77773226270307,42.623068865393364,1
81.50522826799497,42.220443982232766,2
81.50522826799497,42.220443982232766,1
82.5579523576955,44.08752258658378,1
83.61067644739603,45.954601190934795,1
84.66340053709656,47.82167979528581,1
85.7161246267971,49.688758399636825,1
86.76884871649762,51.55583700398784,1
87.82157280619816,53.422915608338855,1
88.8742968958987,55.28999421268987,1
89.92702098559921,57.157072817040884,1
90.97974507529975,59.0241514213919,1
92.0324691650003,60.89123002574291,1
93.08519325470081,62.75830863009393,1
94.13791734440134,64.62538723444494,1
95.19064143410188,66.49246583879595,1
96.24336552380242,68.35954444314697,1
97.29608961350294,70.22662304749798,1
98.34881370320348,72.093701651849,1
99.40153779290401,73.96078025620001,1
100.45426188260453,75.82785886055103,1
101.50698597230507,77.69493746490204,1
102.55971006200559,79.56201606925306,1
103.61243415170613,81.42909467360408,1
104.66515824140666,83.29617327795509,1
105.7178823311072,85.1632518823061,1
106.77060642080772,87.03033048665712,1
107.82333051050826,88.89740909100814,1
108.87605460020879,90.76448769535915,1
109.92877868990932,92.63156629971016,1
110.98150277960985,94.49864490406118,1
112.03422686931039,96.36572350841219,1
113.08695095901092,98.23280211276321,1
114.13967504871145,100.09988071711422,1
115.19239913841197,101.96695932146524,1
116.24512322811252,103.83403792581626,1
117.29784731781304,105.70111653016727,1
118.35057140751357,107.56819513451828,1
119.4032954972141,109.43527373886928,1
120.45601958691464,111.3023523432203,1
121.50874367661517,113.16943094757133,1
122.56146776631569,115.03650955192234,1
123.61419185601622,116.90358815627334,1
124.66691594571677,118.77066676062438,1
125.71964003541729,120.63774536497539,1
126.77236412511783,122.5048239693264,1
127.82508821481835,124.37190257367742,1
128.8778123045189,126.23898117802842,1
129.93053639421942,128.10605978237945,1
130.98326048391993,129.97313838673045,1
132.03598457362045,131.84021699108146,1
133.088708663321,133.7072955954325,1
134.14143275302155,135.5743741997835,1
135.19415684272207,137.4414528041345,1
136.24688093242258,139.30853140848552,2
136.24688093242258,139.30853140848552,1
135.54536692731972,139.69677683153324,1
134.8438529222168,140.08502225458096,1
134.14233891711393,140.47326767762868,1
133.440824912011,140.8615131006764,1
132.73931090690812,141.24975852372413,1
132.03779690180522,141.63800394677185,1
131.33628289670233,142.02624936981957,1
130.63476889159944,142.4144947928673,1
129.9332548864965,142.802740215915,1
129.23174088139365,143.19098563896273,1
128.53022687629073,143.57923106201045,1
127.82871287118783,143.96747648505817,1
127.12719886608495,144.3557219081059,1
126.42568486098205,144.7439673311536,1
125.72417085587917,145.13221275420133,1
125.02265685077626,145.52045817724905,1
124.32114284567335,145.90870360029677,1
123.61962884057047,146.2969490233445,1
122.91811483546758,146.68519444639222,1
122.21660083036467,147.07343986943994,1
121.51508682526178,147.46168529248766,1
120.81357282015888,147.84993071553538,1
120.11205881505599,148.2381761385831,1
119.41054480995308,148.62642156163082,1
118.70903080485019,149.01466698467854,1
118.00751679974731,149.40291240772626,1
117.3060027946444,149.79115783077398,1
116.60448878954149,150.1794032538217,1
115.9029747844386,150.56764867686942,1
115.2014607793357,150.95589409991715,1
114.49994677423281,151.34413952296487,1
113.79843276912992,151.7323849460126,1
113.09691876402702,152.1206303690603,1
112.39540475892412,152.50887579210803,1
111.69389075382122,152.89712121515575,1
110.99237674871833,153.28536663820347,1
110.29086274361543,153.6736120612512,1
109.58934873851254,154.0618574842989,1
108.88783473340963,154.4501029073466,1
108.18632072830674,154.83834833039435,1
107.48480672320385,155.22659375344207,1
106.78329271810095,155.6148391764898,1
106.08177871299806,156.00308459953752,1
105.38026470789517,156.39133002258524,1
104.67875070279226,156.77957544563296,1
103.97723669768936,157.16782086868068,1
103.27572269258647,157.55606629172837,1
102.57420868748358,157.94431171477612,1
101.87269468238068,158.33255713782384,1
101.17118067727779,158.72080256087156,1
100.46966667217488,159.10904798391928,1
99.76815266707199,159.497293406967,1
99.06663866196908,159.88553883001472,1
98.36512465686619,160.27378425306244,1
97.66361065176329,160.66202967611017,1
96.9620966466604,161.0502750991579,2
96.9620966466604,161.0502750991579,1
95.84492006167207,159.0688855598466,1
94.72774347668376,157.08749602053533,1
93.61056689169544,155.10610648122406,1
92.49339030670711,153.12471694191277,1
91.37621372171881,151.14332740260147,1
90.25903713673048,149.16193786329018,1
89.14186055174217,147.1805483239789,1
88.02468396675386,145.19915878466765,1
86.90750738176553,143.21776924535635,1
85.79033079677721,141.23637970604508,1
84.67315421178888,139.2549901667338,1
83.55597762680057,137.2736006274225,1
82.43880104181224,135.29221108811123,1
81.32162445682394,133.31082154879996,1
80.20444787183561,131.32943200948867,1
79.0872712868473,129.3480424701774,1
77.97009470185898,127.36665293086611,1
76.85291811687065,125.38526339155483,1
75.73574153188234,123.40387385224355,1
74.61856494689401,121.42248431293226,1
73.5013883619057,119.44109477362099,1
72.38421177691738,117.45970523430971,1
71.26703519192907,115.47831569499843,1
70.14985860694074,113.49692615568713,1
69.03268202195243,111.51553661637587,1
67.91550543696411,109.53414707706459,1
66.79832885197578,107.55275753775331,1
65.68115226698747,105.57136799844201,1
64.56397568199915,103.58997845913075,1
63.44679909701083,101.60858891981947,1
62.32962251202251,99.62719938050819,1
61.212445927034196,97.6458098411969,1
60.095269342045874,95.66442030188563,1
58.97809275705755,93.68303076257433,1
57.86091617206924,91.70164122326307,1
56.74373958708092,89.72025168395177,1
55.626563002092595,87.73886214464049,1
54.50938641710428,85.75747260532921,1
53.39220983211597,83.77608306601795,1
52.27503324712764,81.79469352670665,1
51.157856662139324,79.81330398739537,1
50.040680077151,77.83191444808409,1
48.92350349216268,75.85052490877281,1
47.806326907174366,73.86913536946153,1
46.689150322186045,71.88774583015025,1
45.57197373719772,69.90635629083897,1
44.45479715220941,67.92496675152769,1
43.33762056722109,65.94357721221641,1
42.220443982232766,63.962187672905124,2
