x,y,label
66.10596164095902,115.39841252079492,1
68.18647735211647,114.1254339885507,1
70.2669930632739,112.85245545630649,1
72.34750877443133,111.57947692406226,1
74.42802448558876,110.30649839181805,1
76.5085401967462,109.03351985957383,1
78.58905590790363,107.76054132732962,1
80.66957161906106,106.48756279508541,1
82.75008733021849,105.21458426284119,1
84.83060304137592,103.94160573059696,1
86.91111875253335,102.66862719835275,1
88.99163446369079,101.39564866610853,1
91.07215017484822,100.12267013386432,1
93.15266588600566,98.8496916016201,1
95.23318159716308,97.57671306937588,1
97.31369730832053,96.30373453713166,1
99.39421301947796,95.03075600488745,1
101.47472873063539,93.75777747264323,1
103.55524444179282,92.48479894039902,1
105.63576015295025,91.21182040815481,1
107.71627586410769,89.93884187591058,1
109.79679157526512,88.66586334366637,1
111.87730728642255,87.39288481142215,1
113.95782299757998,86.11990627917793,1
116.03833870873743,84.84692774693372,1
118.11885441989486,83.5739492146895,1
120.19937013105229,82.30097068244528,1
122.27988584220971,81.02799215020107,1
124.36040155336714,79.75501361795685,1
126.44091726452459,78.48203508571264,1
128.52143297568202,77.20905655346841,1
130.60194868683945,75.9360780212242,1
132.68246439799688,74.66309948897998,1
134.7629801091543,73.39012095673577,1
136.84349582031174,72.11714242449155,1
138.92401153146918,70.84416389224734,2
138.92401153146918,70.84416389224734,0
139.3748904856881,70.55656697279287,0
139.8147005501247,70.25231226591472,0
140.2428266106349,69.93182529933219,0
140.6586698942105,69.59555430304746,0
141.0616488064175,69.24396958245558,0
141.45119974480863,68.87756286057966,0
141.82677788717206,68.49684659035195,0
142.18785795351465,68.10235323790194,0
142.53393494071372,67.69463453785437,0
142.8645248288092,67.2742607216785,0
143.17916525794962,66.8418197201678,0
143.47741617504406,66.3979163411656,0
143.7588604492161,65.94317142368655,0
144.02310445519925,65.47822096961728,0
144.26977862385735,65.0037152542101,0
144.49853795906046,64.52031791661435,0
144.70906252019319,64.02870503171695,0
144.90105786962042,63.52956416459069,0
145.07425548448518,63.02359340887214,0
145.228413132262,62.51150041041466,0
145.363315209541,61.994001377581704,0
145.47877304356888,61.471820079564594,0
145.57462515612468,60.94568683412591,0
145.6507374893617,60.416337486184055,0
145.7070035932996,59.884512378667594,0
145.74334477470424,59.350955317078714,0
145.75971020714738,58.81641252921398,0
145.75607700209193,58.28163162149731,0
145.7324502409037,57.74736053338472,0
145.68886296774454,57.21434649130347,0
145.62537614335733,56.68333496358823,0
145.54207855980667,56.155068617876275,0
145.43908671629512,55.63028628241962,0
145.31654465622876,55.109721912766894,0
145.1746237657592,54.59410356526017,0
145.01352253408473,54.08415237878227,0
144.8334662758451,53.58058156617893,0
144.63470681599873,53.08409541676605,0
144.41752213762268,52.59538831131745,0
144.18221599312824,52.115143750910576,0
143.92911747943555,51.64403340098839,0
143.65858057770203,51.182716151974574,0
143.37098365824755,50.73183719775566,0
143.0667289513694,50.29202713331904,0
142.74624198478688,49.863901072808844,0
142.40997098850215,49.44805778923326,0
142.05838626791027,49.04507887702623,0
141.69197954603436,48.65552793863512,0
141.31126327580665,48.27994979627172,0
140.91676992335664,47.918869729929085,0
140.50905122330906,47.57279274273004,0
140.0886774071332,47.24220285463455,0
139.6562364056225,46.92756242549412,0
139.21233302662029,46.62931150839971,0
138.75758810914124,46.34786723422766,0
138.29263765507199,46.083623228244505,0
137.8181319396648,45.8369490595864,0
137.33473460206903,45.60818972438327,0
136.84312171717164,45.39766516325058,0
136.3439808500454,45.20566981382334,0
135.83801009432685,45.03247219895857,0
135.32591709586936,44.87831455118177,0
134.80841806303638,44.743412473902744,0
