x,y,label
27.925713965418936,127.9063767835654,1
29.440152973202576,122.57426778857372,1
30.95459198098622,117.24215879358204,1
32.46903098876986,111.91004979859035,1
33.9834699965535,106.57794080359868,1
35.497909004337146,101.24583180860698,1
37.01234801212079,95.9137228136153,1
38.52678701990443,90.58161381862361,1
40.04122602768807,85.24950482363192,1
41.55566503547172,79.91739582864024,1
43.070104043255355,74.58528683364855,1
44.584543051039,69.25317783865687,1
46.09898205882264,63.92106884366518,1
47.613421066606286,58.5889598486735,1
49.12786007438993,53.256850853681804,1
50.64229908217357,47.92474185869012,2
50.64229908217357,47.924741858690126,0
52.02398009856155,44.29807314123212,0
54.01443468947847,40.96642806128539,0
56.55318389939793,38.03103696871039,0
59.563089118245635,35.58109023647541,0
62.952695899032406,33.69102825630657,0
66.61901275494783,32.41827960505379,0
70.45064050357081,31.80151610644348,0
74.33115707465656,31.859477807283536,0
78.1426549358288,32.59040357062396,2
78.1426549358288,32.59040357062396,1
83.35688981296954,34.07136367498511,1
88.57112469011028,35.552323779346246,1
93.78535956725102,37.03328388370739,1
98.99959444439176,38.514243988068536,1
104.2138293215325,39.99520409242968,1
109.42806419867323,41.47616419679082,1
114.64229907581397,42.957124301151964,1
119.8565339529547,44.43808440551311,1
125.07076883009546,45.919044509874254,1
130.2850037072362,47.4000046142354,1
135.4992385843769,48.880964718596545,1
140.71347346151765,50.36192482295769,1
145.9277083386584,51.842884927318835,1
151.14194321579913,53.32384503167998,1
156.35617809293987,54.80480513604112,1
161.5704129700806,56.28576524040226,2
161.5704129700806,56.28576524040226,0
167.5071582013735,58.54753460073101,0
172.960958805085,61.805847592995065,0
177.76610380962762,65.96170202571042,0
181.77659131555902,70.88882436490283,0
184.87056468941606,76.43750649154016,0
186.95401511586016,82.43915450697313,0
187.9636380079606,88.71141137323326,0
187.86875648503482,95.06369773935437,0
186.67225347414447,101.30300259851384,2
186.67225347414447,101.30300259851384,1
185.15626662365096,106.64056131184584,1
183.6402797731575,111.97812002517784,1
182.124292922664,117.31567873850983,1
180.6083060721705,122.65323745184183,1
179.09231922167703,127.99079616517383,1
177.57633237118353,133.3283548785058,1
176.06034552069005,138.6659135918378,1
174.54435867019654,144.0034723051698,1
173.02837181970307,149.34103101850178,1
171.5123849692096,154.6785897318338,1
169.9963981187161,160.01614844516578,1
168.4804112682226,165.35370715849777,1
166.9644244177291,170.69126587182976,1
165.44843756723563,176.02882458516177,2
165.44843756723563,176.02882458516177,0
163.5053751713978,181.1290203057892,0
160.70619256675857,185.81432334921243,0
157.13594150030517,189.9423731533347,0
152.9031022440576,193.38774101375182,0
148.13628747689694,196.04574117146527,0
142.98033445339868,197.8356116366959,0
137.5919041971437,198.70296810107575,0
132.13472143479106,198.62145637733826,0
126.77459990310706,197.5935531579623,2
126.77459990310706,197.5935531579623,1
121.29154614331696,196.0362424384327,1
115.80849238352687,194.47893171890306,1
110.32543862373674,192.92162099937343,1
104.84238486394662,191.3643102798438,1
99.35933110415652,189.80699956031418,1
93.8762773443664,188.24968884078456,1
88.39322358457629,186.6923781212549,1
82.9101698247862,185.13506740172528,1
77.4271160649961,183.57775668219566,1
71.94406230520596,182.02044596266603,1
66.46100854541585,180.4631352431364,1
60.977954785625755,178.90582452360678,1
55.494901025835645,177.34851380407716,2
55.494901025835645,177.34851380407716,0
48.974612611723025,174.86442732554474,0
42.98473911979345,171.28584350135978,0
37.707279825076995,166.7214957901693,0
33.30258765772031,161.31006958750652,0
29.904496960346787,155.2159883402255,0
27.61625699927924,148.624417623271,0
26.507394787829423,141.73563897738188,0
26.611602543180886,134.7589644558234,0
27.925713965418936,127.9063767835654,2
