x,y,label
97.10201347852201,56.473592092700606,1
91.39596163595971,57.631279400776165,1
85.6899097933974,58.78896670885172,1
79.9838579508351,59.94665401692727,1
74.2778061082728,61.10434132500283,1
68.5717542657105,62.26202863307838,1
62.86570242314819,63.41971594115394,1
57.15965058058589,64.57740324922949,1
51.45359873802359,65.73509055730504,2
51.45359873802359,65.73509055730506,0
49.382210274464654,67.69905579737832,0
46.971933488770745,69.22823055767427,0
44.31266423767224,70.26558135723202,0
41.50358502544548,70.77241822508654,0
38.64946580378459,70.72983771631868,0
35.85675637719531,70.13942795198506,0
33.22961615508337,69.02320938712296,0
30.86602932848419,67.42281351599985,0
28.85415036330594,65.39793014635745,0
27.269016111866172,63.02408115451032,0
26.169747170775047,60.38980375333679,0
25.597342865845693,57.593348328539285,0
25.573152104263045,54.73901400365106,2
25.573152104263052,54.73901400365105,1
23.336808926501938,51.2275444822862,1
21.10046574874083,47.71607496092135,1
18.864122570979724,44.2046054395565,1
16.627779393218614,40.69313591819164,1
14.391436215457507,37.1816663968268,1
12.155093037696396,33.67019687546194,1
9.918749859935286,30.15872735409709,2
9.918749859935286,30.15872735409709,0
10.007411127656514,29.44198194028933,0
10.145755079483326,28.733147855611307,0
10.333110409891738,28.035664673895837,0
10.56856798865531,27.352916889416683,0
10.850985272343703,26.688217493838167,0
11.17899184844444,26.04479190012661,0
11.550996085205423,25.425762291432278,0
11.96519285493018,24.834132470887404,0
12.419572293249065,24.272773285836152,2
12.419572293249065,24.272773285836152,1
18.402587189062757,23.058893601595464,1
24.385602084876446,21.845013917354784,1
30.368616980690135,20.631134233114096,1
36.35163187650382,19.417254548873416,1
42.33464677231752,18.20337486463273,1
48.31766166813121,16.989495180392048,1
54.3006765639449,15.775615496151367,1
60.283691459758586,14.56173581191068,1
66.26670635557228,13.34785612767,2
66.26670635557228,13.34785612767,0
67.67678162399959,12.010908055496166,0
69.31755144837722,10.969938894698672,0
71.12782019759125,10.263773569906583,0
73.04007045576284,9.91874985993529,0
74.98298121268206,9.947736080234826,0
76.88408791652623,10.349651134591376,0
78.67248517713753,11.109504836666751,0
80.28147131740106,12.198956997507011,0
81.65103613915002,13.57737442678863,0
82.7300991176374,15.193346424930198,0
83.4784145468542,16.986602242909242,0
83.86807257967699,18.89025899447354,0
83.8845401786968,20.83331618058572,2
83.8845401786968,20.83331618058572,1
86.31473434531964,24.64916735761217,1
88.74492851194249,28.465018534638624,1
91.17512267856534,32.280869711665076,1
93.60531684518818,36.09672088869152,1
96.03551101181105,39.912572065717974,1
98.4657051784339,43.72842324274443,1
100.89589934505675,47.544274419770886,2
100.89589934505675,47.54427441977088,0
100.76139530109275,48.63161683126134,0
100.55151987908575,49.70695731915619,0
100.26729148662264,50.76507785982555,0
99.91008932450995,51.80084398837512,0
99.48164669428661,52.80922971332161,0
98.98404258748478,53.78534190490746,0
98.4196915974513,54.7244440387123,0
97.7913322026818,55.621979179346596,0
97.10201347852201,56.473592092700606,2
