x,y,label
26.110734255340372,8.322661611931935,0
25.826972250993993,8.084791757850455,0
25.536349529258995,7.855354672350392,0
25.239116603302104,7.6345481273420415,0
24.935529684203757,7.422562455317269,0
24.625850460107344,7.219580385285303,0
24.31034587064729,7.025776885262561,0
23.989287876850426,6.841319011452443,0
23.662953226708936,6.666365764244928,0
23.331623216627083,6.501067951160248,0
22.995583448947166,6.3455680568546615,0
22.655123585763896,6.2000001203004675,0
22.310537099239237,6.064489619246066,0
21.962121018633113,5.939153362055723,0
21.610175674267815,5.824099387022201,0
21.255004438647077,5.719426869239095,0
20.896913464952686,5.625226035113142,0
20.536211423144316,5.541578084590183,0
20.173209233889814,5.468555121161817,0
19.8082198005555,5.406220089713093,0
19.44155773948732,5.354626722264797,0
19.073539108815513,5.313819491657126,0
18.704481136016412,5.283833573214652,0
18.334701944466328,5.264694814425628,0
17.96452027922314,5.256419712661778,0
17.594255232272054,5.259015400957757,0
17.22422596747226,5.2724796418625886,0
16.85475144544167,5.296800829368291,0
16.486150148616844,5.331957998914135,0
16.11873980672508,5.377920845457817,0
15.752837122905367,5.4346497495980355,0
15.388757500714204,5.502095811725928,0
15.026814772251672,5.58020089417591,0
14.667320927642075,5.668897671339627,0
14.310585846102331,5.7681096876998,0
13.956917028829945,5.877751423733908,0
13.606619333940824,5.99772836963097,0
13.259994713685348,6.127937106757813,0
12.91734195416932,6.268265396804654,0
12.578956417804044,6.418592278533122,0
12.245129788707615,6.578788172043335,0
11.91614982127684,6.7487149904701695,0
11.592300092146528,6.928226259012407,0
11.273859755749964,7.117167241192195,0
10.96110330369127,7.315375072235971,0
10.654300328137051,7.522678899461848,0
10.35371528943131,7.738900029552525,0
10.05960728813393,7.963852082586676,0
9.772229841679211,8.19734115269614,0
9.49183066584699,8.439165975210354,0
9.21865146123475,8.689118100143997,0
8.952927704914694,8.946982071878281,0
8.694888447455444,9.212535614881004,0
8.444756115483314,9.485549825305304,0
8.202746319953313,9.765789368301911,0
7.969067670295203,10.053012680874867,0
7.743921594594751,10.346972180105809,0
7.527502165965247,10.647414476567373,0
7.319995935258877,10.954080592741715,0
7.1215817702622335,11.266706186255913,0
6.932430701514493,11.585021777741797,0
6.752705774881228,11.908752983123803,0
6.582561911010902,12.237620750134642,0
6.422145771795202,12.57134159885487,0
6.271595633948312,12.909627866069048,0
6.131041269814098,13.25218795322785,0
6.000603835503984,13.598726577802392,0
5.880395766461881,13.94894502781408,0
5.770520680546227,14.30254141932062,0
5.671073288712703,14.659210956636226,0
5.582139313374547,15.018646195061695,0
5.50379541451092,15.380537305897901,0
5.436109123586943,15.744572343514307,0
5.3791387853424375,16.110437514242165,0
5.332933507499451,16.4778174468608,0
5.297533118432051,16.84639546444364,0
5.272968132834732,17.2158538573298,0
5.259259725419152,17.58587415698584,0
5.256419712661776,17.9561374105217,0
5.2644505426182295,18.326324455624075,0
5.283345292813111,18.69611619567041,0
5.313087676207063,19.065193874786154,0
5.353652055236012,19.433239352608418,0
5.405003463910425,19.79993537851894,0
5.467097637955556,20.16496586511023,0
5.539881052966697,20.528016160648924,0
5.623290970546554,20.88877332030171,0
5.7172554923849574,21.246926375889817,0
5.821693622234319,21.60216660393978,0
5.93651533572738,21.954187791799168,0
6.061621657977101,22.30268650158813,0
6.19690474889177,22.64736233175902,0
6.342247996131844,22.987918176038825,0
6.497526115628295,23.32406047953106,0
6.662605259575956,23.655499491756427,0
6.837343131808639,23.981949516414126,0
7.021589110456665,24.303129157648513,0
7.215184377781036,24.618761562608814,0
7.417962057072357,24.928574660092842,0
7.629747356496464,25.23230139506897,0
7.85035771976284,25.529679958874265,0
