x,y,label
46.059721155729946,122.93166005201667,1
48.159748452902484,117.9960533170462,1
50.25977575007503,113.06044658207571,1
52.35980304724757,108.12483984710522,1
54.45983034442011,103.18923311213476,1
56.55985764159266,98.25362637716427,1
58.65988493876519,93.3180196421938,1
60.75991223593773,88.38241290722331,1
62.85993953311028,83.44680617225283,1
64.95996683028281,78.51119943728236,1
67.05999412745535,73.57559270231188,1
69.1600214246279,68.6399859673414,1
71.26004872180044,63.704379232370925,1
73.36007601897298,58.76877249740044,1
75.46010331614552,53.83316576242996,2
75.46010331614552,53.83316576242996,0
76.20376176500217,52.437430401636384,0
77.17848927293632,51.19203433162415,0
78.35466923785533,50.134818281779765,0
79.69656402670091,49.29790522680061,0
81.16340084534549,48.70672434636379,0
82.71061059930983,48.37923837236942,0
84.29118210314564,48.32539780042141,0
85.85709049151662,48.54683854905378,0
87.36075643043,49.036832253173735,2
87.36075643043,49.036832253173735,1
90.95863451825656,50.56767589652976,1
94.55651260608312,52.09851953988577,1
98.15439069390968,53.62936318324179,1
101.75226878173623,55.160206826597815,1
105.35014686956279,56.69105046995384,1
108.94802495738935,58.22189411330986,1
112.54590304521591,59.75273775666588,2
112.54590304521591,59.75273775666588,0
113.31546639601548,60.16276698127987,0
114.00213752267254,60.70020021410693,0
114.58505227047598,61.34870781832191,0
115.04649906978288,62.088585218531456,0
115.37245709309965,62.89735161432621,0
115.55302227083054,63.7504330480255,0
115.58270822142056,64.62190907194639,0
115.46061295228287,65.48530032809022,0
115.19044626638703,66.31437311003609,2
115.19044626638703,66.31437311003609,1
113.01910248970528,71.41759199797903,1
110.84775871302352,76.52081088592197,1
108.67641493634177,81.62402977386492,1
106.50507115966002,86.72724866180786,1
104.33372738297827,91.83046754975082,1
102.16238360629652,96.93368643769377,1
99.99103982961478,102.03690532563672,1
97.81969605293303,107.14012421357967,1
95.64835227625127,112.24334310152261,1
93.47700849956952,117.34656198946556,1
91.30566472288777,122.4497808774085,1
89.13432094620602,127.55299976535144,1
86.96297716952427,132.6562186532944,1
84.79163339284251,137.75943754123733,2
84.79163339284251,137.75943754123733,0
84.0659343249524,139.12146583783837,0
83.1147465249049,140.33678554347938,0
81.96697135268023,141.36846978388587,0
80.65748337608419,142.18517135547057,0
79.22607072465271,142.76207519425176,0
77.71622614746984,143.0816523690155,0
76.17382550799505,143.1341926890205,0
74.64573386916636,142.91809974323002,0
73.17838152217794,142.43993940645368,2
73.17838152217794,142.43993940645368,1
69.8581230420592,141.02721877931893,1
66.53786456194047,139.61449815218418,1
63.21760608182172,138.20177752504944,1
59.89734760170298,136.7890568979147,1
56.577089121584244,135.37633627077994,1
53.256830641465505,133.9636156436452,1
49.93657216134676,132.55089501651045,2
49.93657216134677,132.55089501651045,0
48.80840665187479,131.94979982583587,0
47.80175959593083,131.16193273693466,0
46.94721745492174,130.21123269262318,0
46.270745059382904,129.12658623267035,0
45.79289668074121,127.94094979090426,0
45.528191500178735,126.69034833064697,0
45.48467245065961,125.41278074443352,0
45.66366183648175,124.14706527689063,0
46.059721155729946,122.93166005201667,2
