x,y,label
114.76114518905301,88.94277098339651,1
113.57511231787245,89.46967657943031,1
112.38907944669191,89.99658217546413,1
111.20304657551135,90.52348777149793,1
110.0170137043308,91.05039336753174,1
108.83098083315025,91.57729896356554,1
107.64494796196969,92.10420455959935,1
106.45891509078913,92.63111015563315,1
105.27288221960859,93.15801575166697,1
104.08684934842803,93.68492134770077,1
102.90081647724747,94.21182694373458,1
101.71478360606693,94.73873253976838,1
100.52875073488637,95.26563813580219,1
99.34271786370581,95.79254373183599,1
98.15668499252527,96.3194493278698,1
96.97065212134471,96.8463549239036,1
95.78461925016416,97.37326051993742,1
94.5985863789836,97.90016611597122,1
93.41255350780305,98.42707171200503,1
92.2265206366225,98.95397730803883,1
91.04048776544195,99.48088290407264,1
89.8544548942614,100.00778850010644,1
88.66842202308084,100.53469409614024,1
87.48238915190028,101.06159969217406,1
86.29635628071972,101.58850528820787,1
85.11032340953918,102.11541088424167,1
83.92429053835863,102.64231648027547,1
82.73825766717808,103.16922207630928,1
81.55222479599752,103.6961276723431,1
80.36619192481696,104.2230332683769,1
79.18015905363642,104.7499388644107,1
77.99412618245586,105.27684446044451,1
76.80809331127531,105.80375005647831,1
75.62206044009476,106.33065565251212,1
74.4360275689142,106.85756124854592,1
73.24999469773365,107.38446684457973,1
72.06396182655308,107.91137244061353,1
70.87792895537254,108.43827803664735,1
69.691896084192,108.96518363268115,1
68.50586321301144,109.49208922871495,1
67.31983034183088,110.01899482474876,1
66.13379747065032,110.54590042078257,1
64.94776459946976,111.07280601681637,1
63.76173172828921,111.59971161285017,1
62.57569885710867,112.12661720888399,1
61.38966598592812,112.65352280491778,1
60.203633114747554,113.1804284009516,1
59.017600243567,113.7073339969854,1
57.831567372386445,114.23423959301921,1
56.645534501205894,114.76114518905302,2
56.645534501205894,114.76114518905302,1
54.801364915087575,110.61003013992108,1
52.95719532896924,106.45891509078915,1
51.11302574285093,102.3078000416572,1
49.268856156732596,98.15668499252527,1
47.424686570614284,94.00556994339334,1
45.58051698449596,89.8544548942614,1
43.736347398377646,85.70333984512946,1
41.89217781225932,81.55222479599753,1
40.04800822614099,77.40110974686559,1
38.20383864002267,73.24999469773365,1
36.359669053904355,69.09887964860171,1
34.51549946778603,64.94776459946978,1
32.67132988166772,60.79664955033785,1
