x,y,label
51.79707171793782,57.07338949680193,1
52.72607751535893,56.94148155233033,1
53.65508331278005,56.809573607858724,1
54.58408911020116,56.677665663387124,1
55.513094907622275,56.54575771891552,1
56.44210070504339,56.41384977444392,1
57.37110650246451,56.28194182997231,1
58.30011229988562,56.15003388550071,1
59.22911809730673,56.018125941029105,1
60.15812389472785,55.886217996557505,1
61.08712969214896,55.7543100520859,1
62.016135489570075,55.6224021076143,1
62.945141286991195,55.4904941631427,1
63.87414708441231,55.35858621867109,1
64.80315288183343,55.22667827419949,1
65.73215867925454,55.094770329727886,1
66.66116447667565,54.96286238525629,1
67.59017027409676,54.83095444078468,1
68.51917607151788,54.69904649631308,1
69.44818186893899,54.567138551841474,1
70.3771876663601,54.435230607369874,1
71.30619346378123,54.30332266289827,1
72.23519926120234,54.17141471842667,1
73.16420505862345,54.03950677395507,1
74.09321085604456,53.90759882948346,1
75.02221665346568,53.77569088501186,1
75.95122245088679,53.643782940540255,1
76.8802282483079,53.511874996068656,1
77.80923404572903,53.37996705159705,1
78.73823984315014,53.24805910712545,1
79.66724564057125,53.11615116265384,1
80.59625143799236,52.98424321818224,1
81.52525723541348,52.852335273710636,1
82.4542630328346,52.72042732923904,1
83.38326883025572,52.58851938476744,1
84.31227462767683,52.45661144029583,1
85.24128042509793,52.32470349582423,1
86.17028622251905,52.192795551352624,1
87.09929201994017,52.060887606881025,1
88.02829781736128,51.92897966240942,1
88.95730361478239,51.79707171793782,2
88.95730361478239,51.79707171793782,1
89.93031173531031,53.437122195623566,1
90.90331985583822,55.07717267330931,1
91.87632797636613,56.71722315099506,1
92.84933609689404,58.357273628680815,1
93.82234421742194,59.99732410636656,1
94.79535233794985,61.63737458405231,1
95.76836045847777,63.27742506173806,1
96.74136857900568,64.9174755394238,1
97.71437669953359,66.55752601710955,1
98.68738482006151,68.1975764947953,1
99.66039294058942,69.83762697248106,1
100.63340106111733,71.4776774501668,1
101.60640918164523,73.11772792785256,1
102.57941730217316,74.7577784055383,1
103.55242542270106,76.39782888322405,1
104.52543354322897,78.0378793609098,1
105.49844166375688,79.67792983859555,1
106.47144978428479,81.3179803162813,1
107.44445790481271,82.95803079396704,1
108.41746602534062,84.59808127165279,1
109.39047414586852,86.23813174933855,1
110.36348226639643,87.8781822270243,1
111.33649038692435,89.51823270471004,1
112.30949850745225,91.15828318239579,1
113.28250662798015,92.79833366008154,1
114.25551474850809,94.43838413776729,1
115.228522869036,96.07843461545303,1
116.2015309895639,97.71848509313878,1
117.17453911009181,99.35853557082453,1
118.14754723061972,100.99858604851028,1
119.12055535114763,102.63863652619602,1
120.09356347167554,104.27868700388177,1
121.06657159220347,105.91873748156753,1
122.03957971273135,107.55878795925327,1
123.01258783325929,109.19883843693903,1
123.9855959537872,110.83888891462476,1
124.9586040743151,112.47893939231054,1
125.93161219484301,114.11898986999627,1
126.90462031537092,115.75904034768202,1
127.87762843589883,117.39909082536776,1
128.85063655642674,119.03914130305353,1
129.82364467695467,120.67919178073927,1
130.79665279748258,122.31924225842502,1
131.7696609180105,123.95929273611077,1
132.7426690385384,125.59934321379652,1
133.7156771590663,127.23939369148226,1
134.6886852795942,128.879444169168,1
135.66169340012212,130.51949464685376,1
136.63470152065003,132.1595451245395,1
137.60770964117793,133.79959560222525,1
138.58071776170587,135.439646079911,2
138.58071776170587,135.439646079911,1
137.67437064227062,135.56833675744429,1
136.7680235228354,135.69702743497754,1
135.86167640340017,135.82571811251083,1
134.95532928396491,135.95440879004408,1
134.0489821645297,136.08309946757737,1
133.14263504509447,136.21179014511063,1
132.2362879256592,136.3404808226439,1
131.329940806224,136.4691715001772,1
130.42359368678876,136.59786217771045,1
129.51724656735354,136.7265528552437,1
128.61089944791829,136.855243532777,1
127.70455232848306,136.98393421031025,1
126.79820520904781,137.1126248878435,1
125.89185808961258,137.2413155653768,1
124.98551097017736,137.37000624291008,1
124.0791638507421,137.49869692044334,1
123.17281673130688,137.62738759797662,1
122.26646961187166,137.75607827550988,1
121.36012249243643,137.88476895304316,1
120.45377537300118,138.01345963057642,1
119.54742825356595,138.1421503081097,1
118.6410811341307,138.27084098564296,1
117.73473401469548,138.39953166317625,1
116.82838689526025,138.5282223407095,1
115.92203977582503,138.6569130182428,1
115.01569265638977,138.78560369577605,1
114.10934553695455,138.91429437330933,1
113.20299841751932,139.0429850508426,1
112.29665129808407,139.17167572837587,1
111.39030417864885,139.30036640590913,1
110.48395705921362,139.42905708344242,1
109.57760993977838,139.55774776097567,1
108.67126282034314,139.68643843850896,1
107.76491570090792,139.81512911604221,1
106.85856858147268,139.9438197935755,1
105.95222146203744,140.07251047110876,1
105.04587434260222,140.201201148642,1
104.139527223167,140.32989182617533,1
103.23318010373174,140.45858250370858,1
102.32683298429652,140.58727318124184,1
101.42048586486128,140.71596385877513,2
101.42048586486128,140.71596385877513,1
99.0574661435792,136.73298412725256,1
96.69444642229715,132.75000439573006,1
94.33142670101508,128.76702466420753,1
91.968406979733,124.78404493268499,1
89.60538725845093,120.80106520116246,1
87.24236753716886,116.81808546963993,1
84.8793478158868,112.83510573811739,1
82.51632809460473,108.85212600659486,1
80.15330837332266,104.86914627507232,1
77.79028865204059,100.88616654354979,1
75.42726893075852,96.90318681202726,1
73.06424920947644,92.92020708050472,1
70.70122948819437,88.93722734898219,1
68.33820976691231,84.95424761745966,1
65.97519004563024,80.97126788593714,1
63.61217032434817,76.98828815441459,1
61.2491506030661,73.00530842289206,1
58.88613088178403,69.02232869136954,1
56.52311116050196,65.039348959847,1
54.16009143921989,61.05636922832447,1
51.79707171793782,57.07338949680193,2
