x,y,label
49.81579552330088,55.94041911766686,1
54.70028603172782,54.016624988309054,1
59.584776540154785,52.092830858951245,1
64.46926704858174,50.16903672959344,1
69.35375755700869,48.24524260023563,1
74.23824806543564,46.32144847087782,1
79.1227385738626,44.39765434152001,1
84.00722908228956,42.4738602121622,2
84.00722908228956,42.4738602121622,0
86.36803202797527,41.774675872932036,0
88.8143811585812,41.49606284422249,0
91.27194539368627,41.646486641925925,0
93.66605288759432,42.22137671506723,0
95.9239598955798,43.20326531968241,0
97.97706105576114,44.562318267379844,0
99.76297392830557,46.25724142205773,0
101.22743445429631,48.236535401333676,0
102.32594574170395,50.44006035921845,2
102.32594574170395,50.44006035921845,1
104.26520721240402,55.363822264113466,1
106.20446868310411,60.28758416900848,1
108.1437301538042,65.2113460739035,1
110.08299162450427,70.13510797879852,1
112.02225309520436,75.05886988369355,1
113.96151456590445,79.98263178858855,1
115.90077603660453,84.90639369348357,1
117.84003750730461,89.8301555983786,1
119.7792989780047,94.75391750327361,1
121.71856044870478,99.67767940816861,1
123.65782191940487,104.60144131306365,1
125.59708339010496,109.52520321795865,1
127.53634486080503,114.44896512285368,1
129.4756063315051,119.37272702774868,1
131.4148678022052,124.29648893264371,1
133.35412927290528,129.22025083753874,1
135.29339074360536,134.14401274243374,1
137.23265221430546,139.06777464732878,2
137.23265221430546,139.06777464732878,0
138.0793823067659,141.92676731109796,0
138.41678980050304,144.8893585897144,0
138.23462273955613,147.86553164632085,0
137.538416177891,150.7648569686085,0
136.34932399958637,153.49924002378916,0
134.70347616877038,155.98559796639566,0
132.65088093894315,158.14838406849975,0
130.25390537749965,159.92188316881158,0
127.58538037394624,161.25220839460198,2
127.58538037394624,161.252208394602,1
122.06703555815749,163.42565091477294,1
116.54869074236873,165.59909343494385,1
111.03034592658,167.7725359551148,1
105.51200111079126,169.94597847528573,1
99.99365629500251,172.11942099545666,1
94.47531147921376,174.2928635156276,1
88.956966663425,176.46630603579854,2
88.956966663425,176.46630603579854,0
86.94795303816383,177.06130311789286,0
84.86614068507666,177.29839930242434,0
82.77478441906416,177.17039054180245,0
80.73742904199175,176.68116631744314,0
78.81597856604026,175.84559145984414,0
77.0688152916206,174.6890544882324,0
75.54902589071872,173.24669619325428,0
74.30278839523052,171.5623419018343,0
73.36796910082978,169.68716986679271,2
73.36796910082977,169.68716986679271,1
71.32668540343693,164.50437473670758,1
69.28540170604407,159.32157960662244,1
67.24411800865123,154.1387844765373,1
65.20283431125841,148.95598934645216,1
63.16155061386554,143.77319421636702,1
61.1202669164727,138.59039908628188,1
59.07898321907986,133.40760395619677,1
57.03769952168702,128.22480882611163,1
54.99641582429417,123.04201369602646,1
52.95513212690132,117.85921856594132,1
50.91384842950848,112.67642343585621,1
48.872564732115634,107.49362830577107,1
46.83128103472279,102.31083317568593,1
44.78999733732994,97.12803804560079,1
42.7487136399371,91.94524291551565,1
40.70742994254425,86.76244778543051,1
38.66614624515141,81.57965265534537,2
38.66614624515141,81.57965265534537,0
37.68755419131358,78.2754267542494,0
37.297601955983126,74.85146874231803,0
37.50813804050524,71.4118138511375,0
38.31276541248807,68.06097425402693,0
39.68703587639504,64.90076351653789,0
41.58919291959475,62.0272030427852,0
43.96144046286749,59.52760451367206,0
46.731698965026084,57.47791696564768,0
49.81579552330087,55.940419117666856,2
