x,y,label
78.96204284520715,170.74355089592441,1
76.89641426227935,167.92885737691603,1
74.83078567935156,165.11416385790764,1
72.76515709642376,162.29947033889925,1
70.69952851349596,159.48477681989087,1
68.63389993056816,156.67008330088248,1
66.56827134764038,153.8553897818741,1
64.50264276471258,151.0406962628657,1
62.437014181784775,148.2260027438573,1
60.37138559885698,145.4113092248489,1
58.30575701592919,142.59661570584052,1
56.24012843300139,139.78192218683213,1
54.174499850073595,136.96722866782375,1
52.1088712671458,134.15253514881536,1
50.043242684218,131.33784162980697,1
47.9776141012902,128.5231481107986,1
45.91198551836241,125.7084545917902,1
43.84635693543461,122.89376107278181,1
41.78072835250681,120.07906755377343,1
39.71509976957903,117.26437403476504,1
37.649471186651226,114.44968051575665,1
35.583842603723426,111.63498699674825,1
33.51821402079563,108.82029347773988,1
31.452585437867832,106.00559995873148,1
29.38695685494004,103.1909064397231,1
27.321328272012238,100.3762129207147,1
25.25569968908445,97.56151940170632,1
23.19007110615665,94.74682588269793,1
21.12444252322885,91.93213236368953,2
21.12444252322885,91.93213236368953,1
22.392053191519572,90.54374628838639,1
23.659663859810273,89.15536021308323,1
24.927274528100995,87.76697413778008,1
26.19488519639171,86.37858806247694,1
27.462495864682417,84.99020198717378,1
28.73010653297314,83.60181591187063,1
29.997717201263853,82.21342983656749,1
31.26532786955456,80.82504376126431,1
32.53293853784529,79.43665768596118,1
33.800549206136004,78.04827161065803,1
35.06815987442672,76.65988553535486,1
36.335770542717434,75.27149946005174,1
37.60338121100815,73.88311338474858,1
38.87099187929886,72.49472730944542,1
40.13860254758958,71.10634123414229,1
41.40621321588029,69.71795515883913,1
42.67382388417099,68.32956908353596,1
43.94143455246173,66.94118300823284,1
45.20904522075244,65.55279693292967,1
46.47665588904316,64.16441085762652,1
47.74426655733387,62.77602478232336,1
49.01187722562459,61.38763870702023,1
50.2794878939153,59.99925263171707,1
51.54709856220602,58.61086655641391,1
52.81470923049673,57.22248048111078,1
54.082319898787446,55.83409440580762,1
55.34993056707816,54.44570833050446,1
56.61754123536887,53.0573222552013,1
57.8851519036596,51.66893617989818,1
59.15276257195031,50.28055010459502,1
60.42037324024101,48.89216402929188,1
61.68798390853172,47.5037779539887,1
62.95559457682245,46.11539187868557,1
64.22320524511315,44.72700580338241,1
65.49081591340388,43.338619728079266,1
66.7584265816946,41.95023365277612,1
68.02603724998531,40.561847577472975,1
69.29364791827604,39.1734615021698,1
70.56125858656672,37.785075426866655,1
71.82886925485747,36.39668935156351,1
73.09647992314817,35.008303276260364,1
74.36409059143888,33.61991720095719,1
75.63170125972961,32.23153112565407,1
76.89931192802032,30.8431450503509,1
78.16692259631104,29.454758975047753,1
79.43453326460177,28.066372899744607,1
80.70214393289247,26.67798682444146,1
81.96975460118318,25.289600749138287,1
83.2373652694739,23.901214673835142,1
84.50497593776461,22.512828598531996,1
85.77258660605533,21.12444252322885,2
85.77258660605533,21.12444252322885,1
87.14967232800718,23.00090486923446,1
88.52675804995904,24.87736721524007,1
89.90384377191091,26.753829561245624,1
91.28092949386279,28.630291907251234,1
92.65801521581466,30.506754253256815,1
94.03510093776652,32.38321659926237,1
95.41218665971837,34.25967894526801,1
96.78927238167024,36.13614129127359,1
98.1663581036221,38.01260363727917,1
99.54344382557397,39.88906598328478,1
100.92052954752583,41.76552832929036,1
102.2976152694777,43.64199067529597,1
103.67470099142956,45.51845302130155,1
105.05178671338142,47.394915367307135,1
106.42887243533329,49.271377713312745,1
107.80595815728516,51.14784005931833,1
109.18304387923703,53.02430240532394,1
110.56012960118889,54.90076475132952,1
111.93721532314075,56.7772270973351,1
113.3143010450926,58.653689443340696,1
114.69138676704448,60.53015178934629,1
116.06847248899633,62.40661413535187,1
117.4455582109482,64.28307648135747,1
118.82264393290006,66.15953882736306,1
120.19972965485194,68.03600117336866,1
121.57681537680381,69.91246351937426,1
122.95390109875567,71.78892586537985,1
124.33098682070752,73.66538821138545,1
125.70807254265938,75.54185055739103,1
127.08515826461125,77.41831290339661,1
128.46224398656312,79.2947752494022,1
129.83932970851498,81.1712375954078,1
131.21641543046684,83.0476999414134,1
132.59350115241872,84.924162287419,1
133.97058687437058,86.80062463342458,1
135.34767259632244,88.67708697943017,1
136.7247583182743,90.55354932543577,1
138.10184404022615,92.43001167144135,1
139.47892976217804,94.30647401744696,1
140.8560154841299,96.18293636345254,1
142.23310120608176,98.05939870945814,1
143.6101869280336,99.93586105546373,2
143.6101869280336,99.93586105546373,1
142.10674171680512,101.5825515168698,1
140.60329650557657,103.22924197827587,1
139.09985129434807,104.87593243968192,1
137.59640608311955,106.52262290108798,1
136.09296087189102,108.16931336249404,1
134.5895156606625,109.8160038239001,1
133.08607044943398,111.46269428530617,1
131.58262523820545,113.10938474671224,1
130.07918002697693,114.75607520811829,1
128.5757348157484,116.40276566952434,1
127.07228960451988,118.04945613093042,1
125.56884439329136,119.69614659233649,1
124.06539918206283,121.34283705374254,1
122.56195397083431,122.98952751514861,1
121.05850875960579,124.63621797655466,1
119.55506354837726,126.28290843796073,1
