x,y,label
65.71842333512068,35.48346336736316,0
63.54117685203792,35.86234418417505,0
61.392016790872184,36.37718780405822,0
59.27942490452706,37.025962374454615,0
57.21173862802652,37.806107478531814,0
55.19711817446791,38.714544239978416,0
53.24351433038889,39.74768747392227,0
51.358637077645334,40.901459836017246,0
49.54992516563533,42.17130791385861,0
47.824516753953695,43.552220197221516,0
46.18922124133722,45.038746856202344,0
44.650492392078746,46.625021249207535,0
43.214402865967955,48.304783075907736,0
41.88662025227752,50.071403083783125,0
40.67238470237747,51.91790923075455,0
39.576488249251845,53.83701420064832,0
38.60325589553364,55.82114416290392,0
37.75652854469542,57.86246866302309,0
37.039647842758015,59.95293152579631,0
36.45544299034033,62.08428264934585,0
36.00621957709705,64.24811056450879,0
35.69375048260958,66.43587563106288,0
35.519268879640336,68.63894373978526,0
35.48346336736315,70.84862038733687,0
35.586475253777,73.05618498949502,0
35.82789799802789,75.25292529731539,0
36.206778814839794,77.43017178039814,0
36.72162243472295,79.57933184156389,0
37.37039700511935,81.691923727909,0
38.15054210919655,83.75961000440954,0
39.05897887064315,85.77423045796814,0
40.092122104587006,87.72783430204717,0
41.24589446668199,89.61271155479074,0
42.51574254452335,91.42142346680075,0
43.89665482788626,93.14683187848237,0
45.38318148686708,94.78212739109884,0
46.96945587987227,96.32085624035732,0
48.64921770657248,97.7569457664681,0
50.41583771444786,99.08472838015854,0
52.26234386141928,100.29896393005859,0
54.181448831313055,101.39486038318421,0
56.165578793568656,102.36809273690243,0
58.206903293687816,103.21482008774063,0
60.297366156461045,103.93170078967805,0
62.428717280010595,104.51590564209573,0
64.59254519517353,104.96512905533902,0
66.78031026172764,105.27759814982647,0
68.98337837045001,105.45207975279573,0
71.19305501800159,105.48788526507292,0
73.40061962015976,105.38487337865905,0
75.59735992798012,105.14345063440817,2
75.59735992798012,105.14345063440817,1
74.97992639092641,100.78970143021786,1
74.3624928538727,96.43595222602754,1
73.74505931681898,92.08220302183723,1
73.12762577976527,87.72845381764691,1
72.51019224271154,83.3747046134566,1
71.89275870565783,79.02095540926629,1
71.27532516860411,74.66720620507597,1
70.6578916315504,70.31345700088566,1
70.04045809449669,65.95970779669535,1
69.42302455744297,61.60595859250503,1
68.80559102038926,57.252209388314725,1
68.18815748333554,52.89846018412441,1
67.57072394628182,48.544710979934095,1
66.9532904092281,44.19096177574379,1
66.33585687217439,39.837212571553465,1
65.71842333512068,35.48346336736316,2
