x,y,label
53.46483613720454,73.1210066038179,1
53.52997033093769,75.2668273037155,1
53.59510452467084,77.41264800361311,1
53.66023871840398,79.55846870351071,1
53.72537291213713,81.70428940340832,1
53.790507105870276,83.85011010330592,1
53.85564129960342,85.99593080320352,1
53.92077549333657,88.14175150310113,1
53.985909687069714,90.28757220299873,1
54.051043880802865,92.43339290289634,1
54.11617807453601,94.57921360279394,1
54.18131226826915,96.72503430269155,1
54.2464464620023,98.87085500258915,1
54.31158065573545,101.01667570248675,1
54.3767148494686,103.16249640238436,1
54.44184904320174,105.30831710228196,1
54.506983236934886,107.45413780217957,1
54.57211743066803,109.59995850207717,2
54.57211743066803,109.59995850207717,0
54.62469883915437,110.55020818581104,0
54.72458092189205,111.49665566745107,0
54.871515356285755,112.43694792943354,0
55.065136840180266,113.36874725704075,0
55.304964000059215,114.28973705032791,0
55.590400587815445,115.1976275835558,0
55.92073696311781,116.09016169780962,0
56.29515185768878,116.96512041265171,0
56.71271441710684,117.82032844285663,0
57.17238651505722,118.65365960651286,0
57.67302533427749,119.46304211104608,0
58.213386207781326,120.24646370402199,0
58.7921257132968,121.00197667592283,0
59.407805013225726,121.72770270246023,0
60.05889343182074,122.42183751438526,0
60.74377226068631,123.08265538318608,0
61.460738783142915,123.70851341152095,0
62.20801050744891,124.29785561771993,0
62.98372959835594,124.84921680420038,0
63.785967495980046,125.361226200179,0
64.61272971050538,125.83261086962413,0
65.46196078080021,126.26219887597514,0
66.3315493846171,126.64892219576141,0
67.21933358767272,126.99181937387701,0
68.12310621855707,127.29003791390953,0
69.04062035610941,127.54283639758046,0
69.96959491561829,127.74958632802797,0
70.9077203199575,127.90977369234896,0
71.85266424155884,128.02300023951628,0
72.80207740094578,128.08898447049344,0
73.75359940741251,128.10756233808564,0
74.70486462732708,128.07868765478685,0
75.65350806546941,128.00243220760933,0
76.59717124478196,127.87898557960972,0
77.53350806991536,127.70865467855575,0
78.46019065999106,127.49186297390514,0
79.37491513608005,127.22914944399382,0
80.2754073490088,126.92116723605086,0
81.15942853325248,126.56868204237156,0
82.02478087285878,126.17257019668571,0
82.86931296556465,125.73381649545395,0
83.69092517152133,125.25351174950849,0
84.48757483332983,124.73285007212561,0
85.25728135440905,124.17312591027189,0
85.99813112307096,123.57573082640499,0
86.7082822700608,122.9421500388303,0
87.3859692477342,122.27395872921409,0
88.02950721948682,121.5728181264337,0
88.63729624852368,120.84047137650087,0
89.20782527555406,120.0787392088261,0
89.73967587552293,119.28951540959834,0
90.23152578403928,118.47476211353431,0
90.68215218473358,117.6365049257023,0
91.09043474937208,116.77682788554887,0
91.45535842316916,115.8978682856484,0
91.77601594837361,115.00181135805704,0
92.0516101198543,114.09088484148141,0
92.28145576707772,113.16735344276928,0
92.46498145754988,112.23351320649142,0
92.60173091748756,111.29168580661315,0
92.69136416618683,110.34421277444687,0
92.7336583612686,109.39344967723646,0
