x,y,label
59.378229640214485,109.80021060322139,1
63.965633346530325,106.58072515182366,1
68.55303705284616,103.36123970042594,1
73.140440759162,100.14175424902822,1
77.72784446547783,96.9222687976305,1
82.31524817179367,93.70278334623276,1
86.90265187810951,90.48329789483503,1
91.49005558442533,87.26381244343732,1
96.07745929074117,84.0443269920396,1
100.66486299705701,80.82484154064187,1
105.25226670337284,77.60535608924414,1
109.83967040968868,74.38587063784642,1
114.42707411600452,71.16638518644871,1
119.01447782232036,67.94689973505098,1
123.60188152863618,64.72741428365325,1
128.18928523495202,61.50792883225552,1
132.77668894126785,58.2884433808578,2
132.77668894126785,58.2884433808578,0
132.99700484982847,58.418820268715685,0
133.2155852383323,58.55208634171969,0
133.43239222073365,58.68821850116198,0
133.64738821836727,58.8271931515624,0
133.86053596646184,58.968986204758274,0
134.07179852059895,59.11357308407952,0
134.28113926311664,59.26092872860847,0
134.48852190945615,59.41102759752363,0
134.6939105144512,59.563843674526616,2
134.6939105144512,59.563843674526616,1
133.55026926248797,64.79679752300186,1
132.40662801052474,70.0297513714771,1
131.2629867585615,75.26270521995235,1
130.11934550659828,80.49565906842759,1
128.97570425463508,85.72861291690283,1
127.83206300267183,90.96156676537808,1
126.68842175070861,96.19452061385333,1
125.54478049874538,101.42747446232856,1
124.40113924678215,106.66042831080381,1
123.25749799481892,111.89338215927904,1
122.11385674285569,117.12633600775429,1
120.97021549089247,122.35928985622954,1
119.82657423892924,127.59224370470477,1
118.68293298696601,132.82519755318003,1
117.53929173500278,138.05815140165527,1
116.39565048303955,143.2911052501305,1
115.25200923107633,148.52405909860573,1
114.1083679791131,153.757012947081,1
112.96472672714987,158.98996679555623,1
111.82108547518663,164.2229206440315,1
110.6774442232234,169.45587449250672,1
109.53380297126019,174.68882834098196,1
108.39016171929696,179.9217821894572,1
107.24652046733372,185.15473603793242,1
106.10287921537049,190.38768988640768,1
104.95923796340728,195.62064373488292,2
104.95923796340728,195.62064373488292,0
104.77328016006767,195.66015206813074,0
104.5868183408295,195.69720882170273,0
104.39988482469926,195.73180757263538,0
104.21251201244172,195.76394232400526,0
104.02473238096374,195.79360750596837,0
103.83657847768532,195.82079797672566,0
103.64808291489811,195.84550902341417,0
103.45927836411283,195.86773636292384,0
103.27019755039643,195.88747614264008,2
103.27019755039643,195.8874761426401,1
100.58613953438159,191.29105268001612,1
97.90208151836676,186.6946292173921,1
95.21802350235191,182.09820575476812,1
92.53396548633708,177.50178229214416,1
89.84990747032225,172.90535882952017,1
87.16584945430739,168.30893536689618,1
84.48179143829256,163.7125119042722,1
81.79773342227773,159.11608844164817,1
79.1136754062629,154.51966497902418,1
76.42961739024804,149.92324151640017,1
73.74555937423321,145.3268180537762,1
71.06150135821838,140.73039459115222,1
68.37744334220355,136.13397112852823,1
65.6933853261887,131.53754766590424,1
63.00932731017387,126.94112420328022,1
60.32526929415903,122.34470074065624,1
57.6412112781442,117.74827727803225,2
57.6412112781442,117.74827727803225,0
57.05989634875772,116.88597988136453,0
56.66348146752938,115.92455433075321,0
56.468099996606,114.9031288913562,0
56.48170360525245,113.8632737142958,0
56.703738651425496,112.84730900738003,0
57.12516871399458,111.89658267988585,0
57.72884235858895,111.04978755811808,0
58.4901911696724,110.34138665799912,0
59.378229640214485,109.80021060322139,2
