x,y,label
104.42745057830975,119.88030389921465,1
103.0793122356386,119.90273904200522,1
101.73117389296745,119.9251741847958,1
100.3830355502963,119.94760932758636,1
99.03489720762515,119.97004447037695,1
97.686758864954,119.99247961316752,1
96.33862052228285,120.01491475595809,1
94.9904821796117,120.03734989874866,1
93.64234383694055,120.05978504153923,1
92.29420549426939,120.0822201843298,1
90.94606715159824,120.10465532712037,1
89.5979288089271,120.12709046991095,1
88.24979046625594,120.14952561270152,1
86.9016521235848,120.1719607554921,1
85.55351378091365,120.19439589828266,1
84.2053754382425,120.21683104107323,1
82.85723709557135,120.2392661838638,1
81.5090987529002,120.26170132665438,1
80.16096041022905,120.28413646944496,1
78.8128220675579,120.30657161223553,1
77.46468372488675,120.3290067550261,1
76.1165453822156,120.35144189781667,1
74.76840703954446,120.37387704060724,1
73.42026869687331,120.39631218339781,1
72.07213035420216,120.41874732618838,1
70.72399201153101,120.44118246897897,1
69.37585366885986,120.46361761176954,1
68.02771532618871,120.4860527545601,1
66.67957698351756,120.50848789735068,1
65.33143864084641,120.53092304014125,1
63.98330029817526,120.55335818293182,1
62.6351619555041,120.5757933257224,1
61.28702361283296,120.59822846851297,1
59.93888527016181,120.62066361130354,1
58.59074692749066,120.64309875409411,1
57.24260858481951,120.66553389688468,1
55.89447024214836,120.68796903967525,1
54.54633189947721,120.71040418246582,1
53.19819355680606,120.7328393252564,1
51.85005521413491,120.75527446804698,1
50.50191687146376,120.77770961083755,1
49.15377852879261,120.80014475362812,1
47.805640186121465,120.82257989641869,1
46.45750184345031,120.84501503920926,1
45.10936350077916,120.86745018199983,2
45.10936350077916,120.86745018199983,1
45.63541023474547,119.46452265086612,1
46.16145696871179,118.0615951197324,1
46.68750370267811,116.65866758859869,1
47.213550436644425,115.25574005746496,1
47.73959717061073,113.85281252633125,1
48.26564390457705,112.44988499519754,1
48.79169063854336,111.04695746406382,1
49.31773737250967,109.6440299329301,1
49.84378410647598,108.24110240179638,1
50.3698308404423,106.83817487066267,1
50.89587757440861,105.43524733952896,1
51.421924308374926,104.03231980839524,1
51.94797104234124,102.62939227726152,1
52.47401777630755,101.2264647461278,1
53.000064510273866,99.82353721499409,1
53.52611124424018,98.42060968386036,1
54.05215797820649,97.01768215272666,1
54.57820471217279,95.61475462159294,1
55.104251446139116,94.21182709045922,1
55.63029818010542,92.80889955932551,1
56.156344914071745,91.4059720281918,1
56.682391648038056,90.00304449705807,1
57.20843838200437,88.60011696592436,1
57.73448511597068,87.19718943479064,1
58.260531849936996,85.79426190365693,1
58.78657858390331,84.3913343725232,1
59.312625317869625,82.98840684138949,1
59.838672051835935,81.58547931025578,1
60.364718785802246,80.18255177912206,1
60.890765519768564,78.77962424798834,1
61.41681225373487,77.37669671685462,1
61.942858987701186,75.97376918572091,1
62.4689057216675,74.5708416545872,1
62.994952455633815,73.16791412345349,1
63.520999189600126,71.76498659231976,1
64.04704592356644,70.36205906118605,1
64.57309265753275,68.95913153005233,1
65.09913939149908,67.55620399891862,1
65.62518612546539,66.1532764677849,1
66.1512328594317,64.75034893665118,1
66.67727959339801,63.347421405517466,1
67.20332632736432,61.94449387438375,1
67.72937306133062,60.54156634325003,1
68.25541979529694,59.13863881211631,1
68.78146652926326,57.7357112809826,1
69.30751326322957,56.332783749848886,1
69.83355999719589,54.92985621871516,1
70.35960673116219,53.52692868758146,1
70.88565346512851,52.12400115644773,1
71.41170019909482,50.72107362531402,1
71.93774693306113,49.31814609418031,1
72.46379366702745,47.91521856304658,1
72.98984040099376,46.512291031912866,1
73.51588713496008,45.10936350077915,2
73.51588713496008,45.10936350077915,1
74.04884512536266,46.39851764557976,1
74.58180311576524,47.687671790380364,1
75.11476110616782,48.976825935181,1
75.6477190965704,50.2659800799816,1
76.18067708697299,51.55513422478222,1
76.71363507737556,52.84428836958281,1
77.24659306777815,54.13344251438343,1
77.77955105818072,55.42259665918405,1
78.31250904858331,56.71175080398466,1
78.84546703898589,58.00090494878527,1
79.37842502938847,59.29005909358589,1
79.91138301979105,60.57921323838649,1
80.44434101019363,61.868367383187106,1
80.9772990005962,63.15752152798772,1
81.51025699099878,64.44667567278833,1
82.04321498140136,65.73582981758895,1
