x,y,label
7.214836127569557,7.214836127569557,1
9.432527006945266,7.436717104175375,1
11.650217886320975,7.658598080781192,1
13.867908765696685,7.88047905738701,1
16.085599645072392,8.102360033992827,1
18.303290524448105,8.324241010598646,1
20.52098140382381,8.546121987204463,1
22.738672283199524,8.768002963810282,1
24.95636316257523,8.9898839404161,1
27.174054041950946,9.211764917021917,1
29.391744921326655,9.433645893627736,1
31.609435800702357,9.655526870233553,1
33.82712668007807,9.87740784683937,1
36.04481755945378,10.099288823445189,1
38.26250843882949,10.321169800051006,1
40.4801993182052,10.543050776656825,1
42.697890197580904,10.764931753262642,1
44.91558107695661,10.98681272986846,1
47.13327195633233,11.208693706474278,1
49.35096283570803,11.430574683080096,1
51.56865371508375,11.652455659685913,1
53.78634459445946,11.87433663629173,1
56.00403547383516,12.096217612897549,1
58.221726353210876,12.318098589503368,1
60.43941723258658,12.539979566109185,1
62.65710811196229,12.761860542715002,1
64.87479899133801,12.98374151932082,1
67.0924898707137,13.205622495926637,1
69.31018075008943,13.427503472532456,1
71.52787162946512,13.649384449138275,1
73.74556250884085,13.871265425744092,1
75.96325338821654,14.093146402349909,1
78.18094426759225,14.315027378955726,1
80.39863514696798,14.536908355561547,1
82.61632602634367,14.758789332167362,1
84.83401690571938,14.980670308773181,1
87.0517077850951,15.202551285378998,1
89.2693986644708,15.424432261984817,1
91.48708954384651,15.646313238590634,1
93.70478042322223,15.868194215196452,1
95.92247130259794,16.09007519180227,1
98.14016218197364,16.311956168408088,1
100.35785306134936,16.533837145013905,1
102.57554394072507,16.755718121619722,1
104.79323482010076,16.97759909822554,1
107.01092569947649,17.199480074831357,1
109.2286165788522,17.421361051437177,1
111.44630745822789,17.643242028042994,1
113.6639983376036,17.86512300464881,1
115.88168921697932,18.087003981254632,1
118.09938009635502,18.30888495786045,1
120.31707097573073,18.530765934466267,1
122.53476185510645,18.752646911072084,1
124.75245273448216,18.9745278876779,1
126.97014361385786,19.19640886428372,1
129.1878344932336,19.418289840889535,1
131.4055253726093,19.640170817495353,1
133.62321625198499,19.86205179410117,1
135.8409071313607,20.08393277070699,2
135.8409071313607,20.08393277070699,1
131.9030641315716,25.271947915563402,1
127.96522113178246,30.45996306041981,1
124.02737813199333,35.647978205276225,1
120.0895351322042,40.83599335013263,1
116.15169213241509,46.02400849498904,1
112.21384913262594,51.212023639845455,1
108.2760061328368,56.400038784701856,1
104.3381631330477,61.58805392955827,1
100.40032013325857,66.77606907441468,1
96.46247713346943,71.96408421927109,1
92.52463413368032,77.15209936412751,1
88.58679113389118,82.34011450898392,1
84.64894813410206,87.52812965384031,1
80.71110513431294,92.71614479869673,1
76.7732621345238,97.90415994355315,1
72.83541913473468,103.09217508840955,1
68.89757613494557,108.28019023326596,1
64.95973313515644,113.46820537812236,1
61.02189013536729,118.65622052297878,2
61.02189013536729,118.65622052297878,1
58.189939924430576,112.79088450216777,1
55.35798971349385,106.92554848135676,1
52.526039502557126,101.06021246054574,1
49.69408929162041,95.19487643973474,1
46.862139080683676,89.32954041892373,1
44.03018886974696,83.46420439811271,1
41.19823865881023,77.5988683773017,1
38.36628844787351,71.73353235649068,1
35.53433823693679,65.8681963356797,1
32.702388026000065,60.00286031486866,1
29.87043781506334,54.13752429405765,1
27.038487604126615,48.27218827324664,1
24.206537393189905,42.406852252435634,1
21.374587182253173,36.54151623162463,1
18.542636971316448,30.676180210813605,1
15.71068676037973,24.810844190002598,1
12.878736549443008,18.94550816919159,1
10.046786338506283,13.080172148380575,1
7.214836127569557,7.214836127569557,2
