x,y,label
52.08107552666185,86.75755682165183,0
51.48424778921671,86.02829718950184,0
50.915790652755845,85.27671256800264,0
50.37653840651633,84.50390601122852,0
49.86728247753154,83.71101171937036,0
49.38877026910282,82.89919337414032,0
48.941704063882085,82.06964243090842,0
48.52673999317521,81.2235763700776,0
48.14448707397884,80.36223691026325,0
47.79550631516395,79.48688818589999,0
47.48030989411797,78.59881489194998,0
47.19936040505388,77.69932039843596,0
46.95307018008934,76.789724837566,0
46.741800684092524,75.87136316625744,0
46.56586198418253,74.94558320690349,0
46.42551229466313,74.0137436692581,0
46.32095759805769,73.07721215634187,0
46.25235134280139,72.13736315729622,0
46.21979421803454,71.1955760301309,0
46.22333400582728,70.25323297732592,0
46.262965511052904,69.31171701725887,0
46.33863056901238,68.37240995443469,0
46.45021813079906,67.43669035149696,0
46.59756442627827,66.50593150599725,0
46.78045320444258,65.58149943489147,0
46.998616050789984,64.6647508697216,0
47.25173278125914,63.7570312654252,0
47.539431912143726,62.85967282569464,0
47.8612912052959,61.97399254778449,0
48.216838287819094,61.10129028963647,0
48.605551345340345,60.24284686215863,0
49.02685988784483,59.39992214945876,0
49.480145586948666,58.5737532597907,0
49.964743183381046,57.76555270992738,0
50.479941463343984,56.97650664562528,0
51.024984302316625,56.20777310079195,0
51.59907177477226,55.4604802979115,0
52.20136132817933,54.73572499222266,0
52.83096901956345,54.03457086207911,0
53.48697081281563,53.35804694785483,0
54.16840393484268,52.70714614168553,0
54.87426828856953,52.082823730262405,0
55.603527920719515,51.485995992817266,0
56.355112542218734,50.9175388563564,0
57.12791909899285,50.37828661011689,0
57.920813390850995,49.869030681132095,0
58.73263173608106,49.39051847270336,0
59.56218267931296,48.94345226748263,0
60.4082487401438,48.52848819677576,0
61.269588199958136,48.14623527757939,0
62.1449369243214,47.79725451876449,0
63.03301021827141,47.482058097718514,0
63.9325047117854,47.20110860865442,0
64.84210027265536,46.9548183836899,0
65.76046194396392,46.74354888769307,0
66.68624190331786,46.567610187783075,0
67.61808144096328,46.42726049826367,0
68.55461295387951,46.32270580165823,0
69.49446195292516,46.25409954640193,0
70.43624908009048,46.22154242163508,0
71.37859213289545,46.22508220942782,0
72.32010809296249,46.26471371465344,0
73.25941515578667,46.34037877261292,0
74.1951347587244,46.4519663343996,0
75.1258936042241,46.59931262987881,0
76.05032567532992,46.78220140804312,0
76.96707424049978,47.000364254390526,0
77.87479384479619,47.25348098485969,0
78.77215228452675,47.54118011574427,0
79.6578325624369,47.86303940889644,0
80.53053482058492,48.218586491419636,0
81.38897824806276,48.60729954894089,0
82.23190296076258,49.02860809144535,0
83.05807185043068,49.48189379054921,0
83.86627240029397,49.96649138698156,0
84.6553184645961,50.48168966694453,0
85.42405200942942,51.02673250591715,0
86.17134481230985,51.60081997837279,0
86.89610011799871,52.20310953177986,0
87.59725424814226,52.832717223163975,0
88.27377816236654,53.488719016416155,0
88.92467896853586,54.17015213844322,0
89.54900137995898,54.876016492170066,2
89.54900137995898,54.876016492170066,0
88.70355083085616,53.93275143719738,0
87.81066316273993,53.034259808390104,0
86.87270615319196,52.18292424402627,0
85.89216709558538,51.38100233297826,0
84.87164620322979,50.63062062799297,0
83.81384971407306,49.93376900645617,0
82.72158271424465,49.29229539359534,0
81.59774169947165,48.70790086211433,0
80.44530689409277,48.182135121254234,0
79.26733434803903,47.716392407243056,0
78.0669478327388,47.31190778603195,0
76.84733055743766,46.96975387812232,0
75.61171672789948,46.69083801416903,0
74.36338296987428,46.475899828902676,0
73.10563964007588,46.32550929975124,0
71.84182204771075,46.24006523536235,0
70.57528160983783,46.21979421803454,0
69.30937696401278,46.264750002861625,0
68.04746506178509,46.374813375183955,0
66.79289226666602,46.54969246672417,0
65.54898548017404,46.78892352956946,0
64.31904331949028,47.09187216594765,0
63.10632737011857,47.457735010536034,0
61.91405353674709,47.885541860841826,0
60.74538351524731,48.37415825000467,0
59.6034164084248,48.922288455198945,0
58.49118050775586,49.528478933657624,0
57.41162526290273,50.19112217720652,0
56.367613460303545,50.90846097508688,0
55.361913631577124,51.67859307376247,0
54.3971927118749,52.499476221354016,0
53.476008967648426,53.36893358332395,0
52.60080521258645,54.28465951505042,0
51.77390232971236,55.24422567598219,0
50.997493116819456,56.245087469161405,0
50.273636471565524,57.28459078903708,0
49.60425193164632,58.3599790596761,0
48.991114584526635,59.468400544706924,0
48.43585036022759,60.60691590961177,0
47.93993171965235,61.77250601631345,0
47.50467374988457,62.962079929386746,0
47.131230676813914,64.17248311266346,0
46.82059280433645,65.4005057944953,0
46.57358388824669,66.64289147949134,0
46.39085895178541,67.89634558415815,0
46.27290254863571,69.1575441735432,0
46.22002747797375,70.42314277571268,0
46.2323739549816,71.68978525068988,0
46.30990923902175,72.95411269033502,0
46.452427720459426,74.21277232556591,0
46.659551465902354,75.46242641729873,0
46.930731220412184,76.69976110753208,0
47.26524786402983,77.9214952071027,0
47.66221431875238,79.12438889680925,0
48.12057790090445,80.30525231883044,0
48.639123112666,81.46095403565447,0
49.21647486535416,82.58842933408843,0
49.851102125911126,83.68468835232675,0
50.54132197692864,84.74682400852714,0
51.28530407944237,85.77201970986914,0
52.08107552666186,86.75755682165186,2
