x,y,label
118.63258174097155,68.01523578118281,1
116.58679767003207,70.00313620064149,1
114.54101359909258,71.99103662010016,1
112.4952295281531,73.97893703955884,1
110.44944545721363,75.96683745901751,1
108.40366138627414,77.9547378784762,1
106.35787731533466,79.94263829793488,1
104.31209324439517,81.93053871739355,1
102.2663091734557,83.91843913685223,1
100.22052510251622,85.90633955631091,1
98.17474103157673,87.89423997576958,1
96.12895696063725,89.88214039522826,1
94.08317288969778,91.87004081468694,1
92.03738881875829,93.85794123414561,1
89.99160474781881,95.8458416536043,1
87.94582067687934,97.83374207306296,1
85.90003660593985,99.82164249252165,1
83.85425253500037,101.80954291198032,1
81.8084684640609,103.797443331439,1
79.7626843931214,105.78534375089768,1
77.71690032218191,107.77324417035636,1
75.67111625124244,109.76114458981505,1
73.62533218030296,111.74904500927371,1
71.57954810936349,113.73694542873238,1
69.53376403842401,115.72484584819107,1
67.48797996748452,117.71274626764975,2
67.48797996748452,117.71274626764975,1
66.19458237914613,116.38168754976148,1
64.90118479080773,115.05062883187321,1
63.60778720246934,113.71957011398493,1
62.31438961413095,112.38851139609666,1
61.02099202579256,111.05745267820839,1
59.727594437454165,109.72639396032012,1
58.43419684911577,108.39533524243186,1
57.14079926077738,107.06427652454357,1
55.84740167243899,105.73321780665532,1
54.5540040841006,104.40215908876704,1
53.260606495762204,103.07110037087877,1
51.96720890742381,101.7400416529905,1
50.67381131908542,100.40898293510222,1
49.38041373074702,99.07792421721395,2
49.38041373074702,99.07792421721395,1
51.70516835681461,96.81894646782908,1
54.02992298288221,94.55996871844422,1
56.3546776089498,92.30099096905937,1
58.679432235017394,90.0420132196745,1
61.00418686108498,87.78303547028965,1
63.328941487152576,85.52405772090478,1
65.65369611322016,83.26507997151992,1
67.97845073928775,81.00610222213506,1
70.30320536535535,78.7471244727502,1
72.62795999142294,76.48814672336533,1
74.95271461749053,74.22916897398048,1
77.27746924355813,71.97019122459562,1
79.60222386962572,69.71121347521076,1
81.9269784956933,67.4522357258259,1
84.2517331217609,65.19325797644103,1
86.5764877478285,62.93428022705618,1
88.90124237389608,60.675302477671316,1
91.22599699996368,58.416324728286455,1
93.55075162603127,56.15734697890159,1
95.87550625209886,53.89836922951673,1
98.20026087816646,51.63939148013187,1
100.52501550423405,49.38041373074701,2
100.52501550423405,49.38041373074701,1
100.85424398126564,49.71922867711857,1
101.18347245829723,50.058043623490136,1
101.51270093532882,50.39685856986169,1
101.84192941236041,50.73567351623325,1
102.171157889392,51.07448846260481,1
102.5003863664236,51.413303408976375,1
102.82961484345518,51.75211835534793,1
103.15884332048677,52.09093330171949,1
103.48807179751836,52.429748248091045,1
103.81730027454995,52.768563194462615,1
104.14652875158154,53.10737814083417,1
104.47575722861313,53.44619308720573,1
104.80498570564473,53.78500803357729,1
105.13421418267632,54.12382297994885,1
105.46344265970791,54.46263792632041,1
105.7926711367395,54.80145287269197,1
106.12189961377109,55.14026781906353,1
106.45112809080268,55.479082765435095,1
106.78035656783427,55.81789771180665,1
107.10958504486587,56.15671265817821,1
107.43881352189746,56.49552760454977,1
107.76804199892905,56.83434255092133,1
108.09727047596064,57.17315749729289,1
108.42649895299223,57.51197244366445,1
108.75572743002382,57.85078739003601,1
109.08495590705542,58.18960233640757,1
109.41418438408701,58.52841728277913,1
109.74341286111859,58.86723222915069,1
110.07264133815018,59.20604717552225,1
110.40186981518177,59.54486212189381,1
110.73109829221336,59.88367706826537,1
111.06032676924495,60.22249201463693,1
111.38955524627654,60.56130696100849,1
111.71878372330814,60.900121907380054,1
112.04801220033973,61.23893685375161,1
112.37724067737132,61.57775180012317,1
112.70646915440291,61.91656674649473,1
113.0356976314345,62.25538169286629,1
113.3649261084661,62.59419663923785,1
113.69415458549769,62.93301158560941,1
114.02338306252928,63.27182653198097,1
114.35261153956087,63.61064147835253,1
114.68184001659246,63.94945642472409,1
115.01106849362404,64.28827137109565,1
115.34029697065563,64.6270863174672,1
115.66952544768722,64.96590126383877,1
115.99875392471881,65.30471621021033,1
116.3279824017504,65.64353115658189,1
116.657210878782,65.98234610295344,1
116.98643935581359,66.32116104932501,1
117.31566783284518,66.65997599569657,1
117.64489630987677,66.99879094206813,1
117.97412478690836,67.33760588843968,1
118.30335326393995,67.67642083481125,1
118.63258174097155,68.01523578118281,2
