x,y,label
135.88442114015157,189.2570466165191,1
130.88431191545425,187.27125000392502,1
125.88420269075696,185.28545339133092,1
120.88409346605962,183.29965677873685,1
115.88398424136233,181.31386016614277,1
110.883875016665,179.32806355354867,1
105.88376579196768,177.34226694095457,1
100.88365656727036,175.3564703283605,1
95.88354734257302,173.3706737157664,1
90.88343811787573,171.38487710317233,1
85.8833288931784,169.39908049057823,1
80.88321966848108,167.41328387798416,1
75.88311044378375,165.42748726539006,1
70.88300121908645,163.44169065279598,1
65.88289199438911,161.45589404020188,1
60.88278276969181,159.4700974276078,1
55.88267354499449,157.48430081501374,1
50.88256432029716,155.49850420241964,1
45.88245509559985,153.51270758982557,1
40.882345870902526,151.52691097723147,1
35.882236646205214,149.5411143646374,2
35.88223664620522,149.5411143646374,0
32.27511494106571,147.73003323974078,0
29.03728445673096,145.32009639588819,0
26.267125034046234,142.38452854459325,0
24.048806565301476,139.01252542954853,0
22.449731534646205,135.30654365908876,0
21.518487027715864,131.37918761399206,0
21.283368437621075,127.34978802035067,0
21.751519723746124,123.34077614584285,0
22.908716346158073,119.47396378761756,2
22.908716346158073,119.47396378761756,1
24.90170159270096,114.45575404109822,1
26.894686839243846,109.43754429457887,1
28.887672085786733,104.41933454805954,1
30.880657332329612,99.40112480154019,1
32.8736425788725,94.38291505502085,1
34.866627825415385,89.3647053085015,1
36.85961307195827,84.34649556198215,1
38.85259831850115,79.3282858154628,1
40.845583565044045,74.31007606894346,1
42.83856881158693,69.29186632242411,1
44.83155405812981,64.27365657590477,1
46.8245393046727,59.25544682938542,1
48.81752455121558,54.2372370828661,1
50.81050979775847,49.21902733634674,1
52.80349504430135,44.200817589827395,1
54.79648029084424,39.18260784330805,2
54.79648029084424,39.18260784330805,0
57.87564455564425,33.04985094988943,0
61.97297145503388,27.544955677231385,0
66.96396578452261,22.83518548258219,0
72.69697870697397,19.063644350047554,0
78.99781552578375,16.34492864844762,0
85.67502850258968,14.761645178638986,0
92.52573389992433,14.361901207671735,0
99.3417765009139,15.15784275382346,0
105.91605430021126,17.125285535980183,2
105.91605430021126,17.125285535980183,1
110.934069974253,19.118193706513026,1
115.95208564829473,21.11110187704594,1
120.97010132233645,23.10401004757881,1
125.98811699637818,25.096918218111682,1
131.0061326704199,27.089826388644568,1
136.02414834446162,29.08273455917744,1
141.04216401850337,31.075642729710324,1
146.0601796925451,33.068550900243196,1
151.0781953665868,35.06145907077607,1
156.09621104062856,37.05436724130895,1
161.11422671467028,39.047275411841824,1
166.13224238871203,41.04018358237471,1
171.15025806275375,43.03309175290758,2
171.15025806275375,43.03309175290758,0
177.28117781033407,46.11133361463297,0
182.78442402114018,50.20743310729638,0
187.49278334383362,55.19693232053959,0
191.26319466293918,60.92822784557663,0
193.98109593844603,67.22717716805477,0
195.56390511542224,73.90238990023258,0
195.96352933796553,80.7510430810635,0
195.1678262262935,87.56504384923375,0
193.20097281680916,94.13735223945321,2
193.20097281680916,94.13735223945321,1
191.21650372715487,99.13411884605199,1
189.23203463750056,104.13088545265077,1
187.24756554784628,109.12765205924956,1
185.263096458192,114.12441866584834,1
183.27862736853768,119.12118527244714,1
181.2941582788834,124.11795187904592,1
179.30968918922912,129.1147184856447,1
177.32522009957484,134.11148509224347,1
175.34075100992052,139.10825169884225,1
173.35628192026624,144.10501830544104,1
171.37181283061196,149.10178491203985,1
169.38734374095765,154.0985515186386,1
167.40287465130336,159.09531812523738,1
165.41840556164908,164.0920847318362,1
163.4339364719948,169.08885133843498,1
161.4494673823405,174.08561794503376,1
159.4649982926862,179.08238455163254,2
159.4649982926862,179.08238455163254,0
158.04463296456083,181.91131945348633,0
156.15460678686796,184.4506326267485,0
153.85234724861735,186.62316832560396,0
151.20780734087927,188.3629151521991,0
148.30134007054852,189.61701177956218,0
145.22125697489076,190.34735311627426,0
142.06114482017026,190.53174811038997,0
138.9170220151143,190.16459401332142,0
135.88442114015157,189.2570466165191,2
