x,y,label
139.6062248654737,101.47506810092827,1
138.5554226893059,105.22990524472667,1
137.50462051313812,108.98474238852506,1
136.45381833697033,112.73957953232346,1
135.40301616080254,116.49441667612186,1
134.35221398463474,120.24925381992026,1
133.30141180846695,124.00409096371865,1
132.25060963229916,127.75892810751705,1
131.19980745613137,131.51376525131545,1
130.14900527996357,135.26860239511385,1
129.09820310379578,139.02343953891224,1
128.047400927628,142.77827668271064,1
126.99659875146018,146.53311382650904,1
125.94579657529239,150.28795097030743,1
124.8949943991246,154.04278811410583,1
123.8441922229568,157.79762525790423,1
122.79339004678901,161.55246240170263,1
121.74258787062122,165.30729954550102,1
120.69178569445342,169.06213668929942,2
120.69178569445342,169.06213668929942,1
118.48893703403219,167.40833710297892,1
116.28608837361097,165.7545375166584,1
114.08323971318973,164.10073793033789,1
111.8803910527685,162.44693834401738,1
109.67754239234728,160.79313875769685,1
107.47469373192604,159.13933917137635,1
105.2718450715048,157.48553958505585,1
103.06899641108359,155.83173999873532,1
100.86614775066235,154.1779404124148,1
98.66329909024111,152.5241408260943,1
96.46045042981989,150.87034123977378,1
94.25760176939866,149.21654165345328,1
92.05475310897742,147.56274206713275,1
89.85190444855618,145.90894248081224,1
87.64905578813496,144.2551428944917,1
85.44620712771373,142.60134330817124,1
83.2433584672925,140.9475437218507,1
81.04050980687126,139.2937441355302,1
78.83766114645005,137.6399445492097,1
76.6348124860288,135.98614496288917,1
74.43196382560758,134.33234537656864,1
72.22911516518634,132.67854579024817,1
70.0262665047651,131.02474620392763,1
67.82341784434388,129.37094661760713,1
65.62056918392265,127.71714703128661,1
63.417720523501416,126.0633474449661,1
61.21487186308019,124.4095478586456,1
59.012023202658966,122.75574827232508,1
56.80917454223773,121.10194868600456,1
54.6063258818165,119.44814909968406,1
52.40347722139526,117.79434951336354,1
50.20062856097404,116.14054992704303,1
47.9977799005528,114.48675034072251,1
45.79493124013156,112.832950754402,1
43.592082579710336,111.17915116808149,2
43.592082579710336,111.17915116808149,1
44.58757937818508,107.62193703185142,1
45.583076176659844,104.06472289562137,1
46.578572975134605,100.50750875939131,1
47.57406977360934,96.95029462316124,1
48.5695665720841,93.39308048693118,1
49.565063370558846,89.83586635070112,1
50.56056016903361,86.27865221447107,1
51.556056967508354,82.72143807824101,1
52.5515537659831,79.16422394201095,1
53.54705056445786,75.60700980578088,1
54.54254736293261,72.04979566955082,1
55.538044161407356,68.49258153332076,1
56.5335409598821,64.9353673970907,1
57.529037758356864,61.37815326086064,1
58.52453455683161,57.82093912463058,1
59.52003135530637,54.26372498840052,1
60.51552815378112,50.70651085217046,1
61.511024952255866,47.149296715940395,1
62.50652175073063,43.592082579710336,2
62.50652175073063,43.592082579710336,1
64.53546130638176,45.115319040795015,1
66.56440086203288,46.638555501879694,1
68.59334041768403,48.16179196296439,1
70.62227997333517,49.685028424049065,1
72.65121952898629,51.208264885133744,1
74.68015908463744,52.73150134621844,1
76.70909864028854,54.25473780730311,1
78.73803819593968,55.777974268387794,1
80.76697775159082,57.30121072947247,1
82.79591730724195,58.82444719055716,1
84.82485686289309,60.34768365164184,1
86.85379641854422,61.87092011272652,1
88.88273597419536,63.3941565738112,1
90.91167552984649,64.9173930348959,1
92.94061508549763,66.44062949598057,1
94.96955464114876,67.96386595706525,1
96.9984941967999,69.48710241814993,1
99.02743375245103,71.01033887923461,1
101.05637330810217,72.5335753403193,1
103.0853128637533,74.05681180140398,1
105.11425241940444,75.58004826248866,1
107.14319197505557,77.10328472357335,1
109.1721315307067,78.62652118465803,1
111.20107108635783,80.14975764574271,1
113.23001064200896,81.67299410682739,1
115.2589501976601,83.19623056791207,1
117.28788975331123,84.71946702899676,1
119.31682930896237,86.24270349008144,1
121.34576886461349,87.76593995116612,1
123.37470842026464,89.28917641225081,1
125.40364797591577,90.81241287333549,1
127.4325875315669,92.33564933442017,1
129.46152708721803,93.85888579550485,1
131.49046664286917,95.38212225658953,1
133.5194061985203,96.90535871767422,1
135.54834575417144,98.4285951787589,1
137.57728530982257,99.95183163984358,1
139.6062248654737,101.47506810092827,2
