x,y,label
76.34474739610157,55.8814846379927,1
75.83770509955382,61.21536600168821,1
75.33066280300605,66.54924736538375,1
74.82362050645831,71.88312872907926,1
74.31657820991056,77.21701009277479,1
73.80953591336281,82.5508914564703,1
73.30249361681506,87.88477282016584,1
72.7954513202673,93.21865418386135,1
72.28840902371955,98.55253554755687,1
71.78136672717181,103.88641691125238,1
71.27432443062405,109.22029827494791,1
70.7672821340763,114.55417963864343,1
70.26023983752856,119.88806100233896,1
69.7531975409808,125.22194236603447,1
69.24615524443306,130.55582372973,1
68.7391129478853,135.88970509342553,1
68.23207065133755,141.22358645712103,1
67.7250283547898,146.55746782081656,1
67.21798605824205,151.89134918451208,1
66.7109437616943,157.2252305482076,2
66.7109437616943,157.2252305482076,0
65.9795837151738,157.87826463915223,0
65.2098239030743,158.48556264940655,0
64.4045199387715,159.0448716576127,0
63.5666592954172,159.5541167694206,0
62.699350223172765,160.0114088148192,0
61.80581021839048,160.41505135647702,0
60.889354087519436,160.7635469830941,0
59.95338165001557,161.05560286441718,0
59.00136512587509,161.29013554731193,2
59.00136512587509,161.2901355473119,1
55.86878846874741,159.55596936018677,1
52.73621181161973,157.82180317306162,1
49.60363515449205,156.08763698593648,1
46.471058497364375,154.35347079881134,1
43.338481840236696,152.6193046116862,1
40.20590518310902,150.88513842456103,1
37.07332852598134,149.1509722374359,2
37.07332852598134,149.1509722374359,0
35.020961883222725,149.3804347302353,0
32.96382534606141,149.19863500695195,0
30.98351215600897,148.61278388148213,0
29.15856847150731,147.6461182617834,0
27.561377952126286,146.336979492703,0
26.255290769054696,144.73729260392568,0
25.29211091538604,142.91050678139564,0
24.710041478275627,140.92907875033018,0
24.532169370672904,138.87159888767127,0
24.76554962347724,136.81967405242244,0
25.400925558297494,134.85469077174005,0
26.413095939744636,133.05458716615755,0
27.76191454471074,131.49076165069644,2
27.76191454471074,131.49076165069644,1
28.260968591116324,126.24091347092255,1
28.760022637521907,120.99106529114869,1
29.259076683927496,115.7412171113748,1
29.75813073033307,110.49136893160092,1
30.257184776738654,105.24152075182704,1
30.756238823144237,99.99167257205315,1
31.255292869549827,94.74182439227928,1
31.754346915955395,89.49197621250539,1
32.25340096236098,84.24212803273153,1
32.75245500876657,78.99227985295765,1
33.25150905517216,73.74243167318376,1
33.75056310157774,68.4925834934099,1
34.249617147983315,63.242735313636004,1
34.74867119438889,57.992887133862126,1
35.247725240794466,52.74303895408825,1
35.74677928720006,47.49319077431437,1
36.245833333605646,42.24334259454048,1
36.74488738001121,36.993494414766616,1
37.24394142641681,31.743646234992724,1
37.7429954728224,26.49379805521886,2
37.7429954728224,26.49379805521886,0
38.09593283453234,26.178658979381737,0
38.46740103070367,25.885591073183434,0
38.85602200868544,25.615681544113556,0
39.26035408336321,25.36993168796505,0
39.67889728544457,25.14925317428117,0
40.11009892596421,24.95446466429297,0
40.55235935636559,24.7862887738942,0
41.004037902790785,24.64534939291974,0
41.46345895256371,24.532169370672904,2
41.46345895256371,24.532169370672904,1
45.16588195912516,26.581797357845687,1
48.86830496568659,28.6314253450185,1
52.570727972248015,30.681053332191283,1
56.27315097880946,32.730681319364066,1
59.9755739853709,34.78030930653685,1
63.67799699193233,36.829937293709634,1
67.38041999849378,38.87956528088243,2
67.38041999849378,38.87956528088243,0
69.35628387508912,38.658656091895395,0
71.33673984641506,38.83367915966839,0
73.24323609082421,39.397692456202336,0
75.00015428853033,40.32832523833626,0
76.53780890907302,41.588665349789096,0
77.79521118357435,43.12872328658632,0
78.72248813296497,44.887414955908184,0
79.28286070504635,46.794984485197276,0
79.45410256054332,48.77577098442913,0
79.2294216475818,50.75120952206174,0
78.6177295982597,52.64294728544475,0
77.6432882620991,54.375951327850544,0
76.34474739610157,55.8814846379927,2
