x,y,label
246.96649924252418,132.7764246244767,1
242.5903588741849,136.44124482844066,1
238.21421850584562,140.10606503240464,1
233.83807813750633,143.7708852363686,1
229.46193776916704,147.43570544033258,1
225.08579740082774,151.10052564429657,1
220.70965703248845,154.76534584826052,1
216.3335166641492,158.4301660522245,1
211.9573762958099,162.0949862561885,1
207.58123592747063,165.75980646015245,1
203.20509555913134,169.42462666411643,1
198.82895519079204,173.08944686808042,1
194.45281482245275,176.7542670720444,1
190.0766744541135,180.41908727600836,1
185.7005340857742,184.08390747997234,2
185.7005340857742,184.08390747997234,0
183.9583836440776,189.57466513770166,0
181.18913005082348,194.62587710649348,0
177.4969340773662,199.04755062576226,0
173.02067140541425,202.6733719546623,0
167.92870905409197,205.36696198102726,0
162.41257254042424,207.0270058900847,0
156.67974197224936,207.59106394916765,0
150.9458480362909,207.03792007222833,0
145.42656141604587,205.38837982688693,0
140.3294807052621,202.7044878683363,0
135.84632393936408,199.08719423499662,0
132.14571744711282,194.67255728424695,0
129.36685325759905,189.62662608835706,2
129.36685325759905,189.62662608835706,1
124.68584130034628,187.0632025739214,1
120.00482934309352,184.4997790594857,1
115.32381738584075,181.93635554505,1
110.642805428588,179.37293203061432,1
105.96179347133524,176.80950851617862,1
101.28078151408248,174.24608500174293,1
96.59976955682973,171.68266148730723,1
91.91875759957696,169.11923797287156,1
87.23774564232421,166.55581445843586,1
82.55673368507145,163.9923909440002,1
77.87572172781869,161.4289674295645,1
73.19470977056591,158.8655439151288,1
68.51369781331316,156.30212040069313,1
63.832685856060394,153.73869688625743,1
59.15167389880763,151.17527337182173,2
59.15167389880763,151.17527337182173,0
58.05880052541539,148.37442447150931,0
57.16016168854421,145.50535231948567,0
56.459970807630896,142.58150904342986,0
55.96151084546996,139.6166035746546,0
55.66711891548991,136.62453737147433,0
55.57817532380366,133.6193392398782,0
55.695097097410965,130.61509955711196,0
56.017336028897134,127.62590420657268,0
56.54338124679573,124.66576853377373,2
56.54338124679573,124.66576853377373,1
61.14321756064983,120.81361306364721,1
65.74305387450391,116.96145759352068,1
70.34289018835801,113.10930212339417,1
74.9427265022121,109.25714665326765,1
79.54256281606618,105.40499118314114,1
84.14239912992028,101.55283571301462,1
88.74223544377436,97.70068024288808,1
93.34207175762845,93.84852477276159,1
97.94190807148254,89.99636930263506,1
102.54174438533661,86.14421383250854,2
102.54174438533661,86.14421383250854,0
104.80703910776027,79.0046557056865,0
108.40786220530069,72.43663290990312,0
113.20877483181386,66.68719046925747,0
119.02919881143289,61.97258389784702,0
125.65020878000783,58.470145115834924,0
132.82276669091416,56.311612410406156,0
140.27708895827737,55.57817532380366,0
147.73279390842762,56.29742084656769,0
154.90944786043002,58.44229577973263,0
161.5371131627798,61.93212429496654,0
167.36650143977414,66.63564241885547,0
172.1783501504399,72.3759353043601,0
175.7916697766757,78.9370915823625,2
175.7916697766757,78.93709158236248,1
180.7651855653849,81.66069652903234,1
185.73870135409413,84.38430147570222,1
190.71221714280338,87.10790642237207,1
195.6857329315126,89.83151136904192,1
200.65924872022183,92.5551163157118,1
205.63276450893105,95.27872126238168,1
210.6062802976403,98.00232620905152,1
215.57979608634952,100.72593115572138,1
220.55331187505874,103.44953610239125,1
225.52682766376796,106.17314104906109,1
230.50034345247718,108.89674599573097,1
235.4738592411864,111.62035094240083,1
240.44737502989562,114.34395588907068,1
245.42089081860487,117.06756083574057,2
245.42089081860487,117.06756083574057,0
246.0685000088118,118.72727323461909,0
246.60101071279965,120.42741301133454,0
247.0159261645057,122.16000877439272,0
247.3113009630001,123.9169369569449,0
247.48575019382548,125.68995990549804,0
247.53845592240157,127.47076450353987,0
247.46917102904894,129.2510011489847,0
247.2782203676515,131.0223229026883,0
246.96649924252418,132.7764246244767,2
