x,y,label
97.69895126373669,53.81131809954959,1
95.2445101276125,54.10284244827511,1
92.79006899148831,54.39436679700064,1
90.33562785536412,54.68589114572617,1
87.88118671923993,54.9774154944517,1
85.42674558311575,55.26893984317722,1
82.97230444699156,55.56046419190275,1
80.51786331086737,55.85198854062828,1
78.06342217474318,56.14351288935381,1
75.60898103861899,56.43503723807933,1
73.1545399024948,56.726561586804856,1
70.7000987663706,57.01808593553039,1
68.24565763024641,57.30961028425591,1
65.79121649412222,57.60113463298144,1
63.33677535799804,57.892658981706965,1
60.88233422187385,58.1841833304325,1
58.42789308574966,58.47570767915802,1
55.97345194962547,58.76723202788355,1
53.51901081350128,59.058756376609075,1
51.064569677377094,59.3502807253346,1
48.610128541252905,59.64180507406013,1
46.15568740512872,59.933329422785654,1
43.70124626900452,60.224853771511185,1
41.24680513288033,60.51637812023671,1
38.792363996756144,60.80790246896224,1
36.33792286063196,61.099426817687764,1
33.88348172450777,61.39095116641329,1
31.42904058838357,61.68247551513882,2
31.42904058838357,61.68247551513882,1
31.227923932318276,59.989207024995785,1
31.02680727625298,58.29593853485276,1
30.825690620187686,56.602670044709726,1
30.624573964122376,54.9094015545667,1
30.42345730805708,53.216133064423666,1
30.2223406519918,51.52286457428063,1
30.021223995926505,49.829596084137606,1
29.820107339861195,48.13632759399457,1
29.6189906837959,46.44305910385154,1
29.417874027730605,44.74979061370851,1
29.21675737166531,43.05652212356548,1
29.015640715600014,41.363253633422445,1
28.81452405953472,39.66998514327942,1
28.613407403469424,37.976716653136386,1
28.41229074740413,36.28344816299335,2
28.41229074740413,36.28344816299335,1
29.55487541422056,36.14773855237975,1
30.697460081036994,36.01202894176614,1
31.840044747853426,35.87631933115253,1
32.98262941466986,35.74060972053893,1
34.1252140814863,35.60490010992532,1
35.26779874830273,35.46919049931171,1
36.41038341511916,35.333480888698105,1
37.552968081935596,35.1977712780845,1
38.69555274875202,35.062061667470886,1
39.83813741556846,34.92635205685728,1
40.980722082384894,34.79064244624367,1
42.123306749201326,34.65493283563006,1
43.265891416017766,34.51922322501646,1
44.4084760828342,34.38351361440285,1
45.551060749650624,34.24780400378924,1
46.69364541646706,34.11209439317564,1
47.836230083283496,33.976384782562036,1
48.97881475009992,33.84067517194842,1
50.121399416916354,33.70496556133482,1
51.263984083732794,33.5692559507212,1
52.40656875054922,33.4335463401076,1
53.54915341736565,33.297836729493994,1
54.69173808418209,33.162127118880385,1
55.834322750998524,33.026417508266775,1
56.97690741781496,32.89070789765317,1
58.11949208463139,32.75499828703956,1
59.262076751447815,32.61928867642595,1
60.404661418264254,32.48357906581235,1
61.54724608508069,32.34786945519874,1
62.68983075189712,32.21215984458513,1
63.83241541871355,32.07645023397153,1
64.97500008552998,31.940740623357918,1
66.11758475234642,31.805031012744312,1
67.26016941916285,31.669321402130702,1
68.40275408597928,31.533611791517096,1
69.54533875279571,31.39790218090349,1
70.68792341961215,31.262192570289884,1
71.83050808642858,31.12648295967627,1
72.97309275324503,30.990773349062664,1
74.11567742006144,30.855063738449058,1
75.25826208687789,30.71935412783545,1
76.40084675369431,30.58364451722185,1
77.54343142051076,30.447934906608232,1
78.68601608732718,30.31222529599463,1
79.82860075414362,30.176515685381023,1
80.97118542096005,30.040806074767413,1
82.11377008777647,29.905096464153804,1
83.25635475459292,29.7693868535402,1
84.39893942140935,29.63367724292659,1
85.54152408822577,29.497967632312985,1
86.68410875504222,29.362258021699382,1
87.82669342185865,29.22654841108577,1
88.96927808867508,29.090838800472163,1
90.11186275549152,28.955129189858557,1
91.25444742230795,28.819419579244947,1
92.39703208912438,28.68370996863134,1
93.53961675594081,28.548000358017735,1
94.68220142275725,28.412290747404125,2
94.68220142275725,28.412290747404125,1
94.77092935925664,29.159320963643697,1
94.85965729575604,29.90635117988327,1
94.94838523225543,30.653381396122843,1
95.03711316875483,31.40041161236242,1
95.12584110525422,32.147441828601984,1
95.21456904175362,32.894472044841564,1
95.30329697825302,33.64150226108113,1
95.39202491475241,34.38853247732071,1
95.48075285125181,35.135562693560274,1
95.5694807877512,35.882592909799854,1
95.6582087242506,36.62962312603942,1
95.74693666075,37.37665334227899,1
95.83566459724939,38.123683558518564,1
95.92439253374879,38.87071377475814,1
96.01312047024818,39.61774399099771,1
96.10184840674756,40.36477420723728,1
96.19057634324696,41.111804423476855,1
96.27930427974636,41.85883463971643,1
96.36803221624575,42.605864855956,1
96.45676015274515,43.35289507219557,1
96.54548808924454,44.099925288435145,1
96.63421602574394,44.84695550467472,1
96.72294396224333,45.59398572091429,1
96.81167189874273,46.34101593715386,1
96.90039983524213,47.088046153393435,1
96.98912777174152,47.83507636963301,1
97.07785570824092,48.58210658587258,1
97.16658364474031,49.32913680211215,1
97.25531158123971,50.076167018351725,1
97.3440395177391,50.8231972345913,1
97.4327674542385,51.57022745083087,1
97.5214953907379,52.31725766707044,1
97.61022332723729,53.064287883310016,1
97.69895126373669,53.81131809954959,2
