x,y,label
39.099068932727164,87.35093418056738,1
39.463193272005846,81.44227213697448,1
39.82731761128451,75.53361009338158,1
40.191441950563195,69.6249480497887,1
40.55556628984187,63.7162860061958,1
40.919690629120545,57.807623962602904,1
41.28381496839922,51.89896191901001,1
41.647939307677895,45.990299875417115,1
42.01206364695657,40.081637831824224,2
42.01206364695657,40.081637831824224,0
42.09207579651019,40.051074513766956,0
42.17248788869015,40.02157949862706,0
42.253285660494775,39.99315801804866,0
42.33445478051292,39.965815113258934,0
42.415980851466,39.93955563417394,0
42.49784941276164,39.914384238538354,0
42.58004594305865,39.8903053910993,0
42.66255586284273,39.86732336281444,0
42.74536453701246,39.845442230094406,2
42.74536453701246,39.845442230094406,1
46.30059963051982,44.19933920199655,1
49.85583472402718,48.553236173898696,1
53.41106981753454,52.90713314580084,1
56.9663049110419,57.26103011770299,1
60.52154000454926,61.61492708960513,1
64.07677509805661,65.96882406150728,1
67.63201019156398,70.32272103340942,1
71.18724528507134,74.67661800531157,1
74.7424803785787,79.0305149772137,1
78.29771547208605,83.38441194911584,1
81.85295056559342,87.738308921018,1
85.40818565910078,92.09220589292013,1
88.96342075260813,96.44610286482228,2
88.96342075260813,96.44610286482228,0
88.89819066625454,96.57789063508892,0
88.83121123100852,96.70879799092378,0
88.76249432726983,96.83880171278633,0
88.6920521436196,96.96787874141705,0
88.61989717465855,97.09600618192758,0
88.54604221879063,97.2231613078616,0
88.47050037595312,97.34932156522603,0
88.39328504529283,97.47446457649143,0
88.31440992278951,97.59856814456116,2
88.31440992278951,97.59856814456116,1
82.54599090245372,96.78726312457083,1
76.77757188211794,95.97595810458051,1
71.00915286178216,95.16465308459017,1
65.24073384144637,94.35334806459986,1
59.47231482111057,93.54204304460953,1
53.70389580077478,92.73073802461919,1
47.935476780439004,91.91943300462886,1
42.16705776010321,91.10812798463853,2
42.16705776010321,91.10812798463853,0
41.55072057124049,91.05592195094647,0
40.95710748631497,90.8820814903676,0
40.40997457012133,90.59356360124025,0
39.93121777700838,90.20191460867517,0
39.53999668699026,89.72280808706009,0
39.25196775003333,89.17541761234892,0
39.07865772365498,88.58164944623877,0
39.02700237851249,87.96526585978691,0
39.099068932727164,87.35093418056738,2
