x,y,label
29.832216435668023,24.55265572246992,1
35.768863588465,23.80541732340906,1
41.70551074126198,23.0581789243482,1
47.64215789405897,22.310940525287343,1
53.57880504685595,21.563702126226485,1
59.51545219965293,20.816463727165626,1
65.4520993524499,20.069225328104768,1
71.3887465052469,19.32198692904391,2
71.38874650524689,19.32198692904391,0
73.09713737782351,19.25713290562195,0
74.79083573729385,19.489923122307722,0
76.41837941605813,20.01328436616475,0
77.93031632301393,20.811314570632018,0
79.28070702032038,21.85976599176955,0
80.4285205699705,23.126781963688096,0
81.33888123807986,24.57386484722194,0
81.98412817641268,26.157045761214164,0
82.3446558832584,27.82822055472132,2
82.3446558832584,27.828220554721323,1
83.04223397019565,33.37032728916432,1
83.7398120571329,38.91243402360731,1
84.43739014407015,44.4545407580503,1
85.13496823100739,49.9966474924933,1
85.83254631794465,55.53875422693629,1
86.53012440488189,61.08086096137929,1
87.22770249181914,66.62296769582228,2
87.22770249181914,66.62296769582228,0
87.3349033665074,69.44686336468628,0
86.95011128221034,72.24647294961507,0
86.0850179516951,74.93673173004136,0
84.76590879805106,77.43589755425856,0
83.03286428541023,79.66803453333677,0
80.9385420943264,81.56532031468247,0
78.54657714479747,83.07010682990241,0
75.92964808142219,84.13667190219036,0
73.16726896956125,84.73260849153283,2
73.16726896956125,84.73260849153283,1
68.33880629758576,85.34036108724374,1
63.510343625610275,85.94811368295463,1
58.68188095363478,86.55586627866553,1
53.85341828165929,87.16361887437643,1
49.0249556096838,87.77137147008733,1
44.19649293770831,88.37912406579822,1
39.368030265732806,88.98687666150913,2
39.368030265732806,88.98687666150913,0
36.78262589916447,89.08502391693888,0
34.21945654224796,88.73272933823627,0
31.756402798866915,87.9406972179055,0
29.46830331064863,86.73299305113521,0
27.424680822708424,85.14631231790496,0
25.687629770219466,83.22886550939472,0
24.309929570421396,81.03891327660621,0
23.333440946735152,78.64299620996339,0
22.787834011864334,76.11391303714365,2
22.787834011864334,76.11391303714365,1
22.13042110402983,70.89090994681418,1
21.473008196195323,65.66790685648469,1
20.81559528836081,60.44490376615521,1
20.158182380526306,55.22190067582574,1
19.500769472691793,49.99889758549625,1
18.843356564857288,44.77589449516677,1
18.185943657022783,39.55289140483728,2
18.185943657022783,39.55289140483728,0
18.09714905287686,37.21385547070603,0
18.415872765747665,34.89493572700282,0
19.1324305369016,32.666591376710066,0
20.225050121057876,30.596529535314765,0
21.6605328250441,28.74764798436589,0
23.395262233288932,27.176124054209804,0
25.37652947053831,25.929707704234822,0
27.544134734357996,25.046270664517827,0
29.832216435668023,24.552655722469915,2
