x,y,label
68.35857496548245,23.683482653352222,0
73.28897325735365,24.516343733646977,0
78.07965276853952,25.94878036982329,0
82.65799168100027,27.959078282622244,0
86.95458704372473,30.51676340487065,0
90.90430685072212,33.58306383727589,0
94.44727737584107,37.11149759089725,0
97.52979079742605,41.048577206717155,0
100.105119354147,45.33462057099774,0
102.13422369022942,49.90465563528859,0
103.58634465229335,54.68940532645223,0
104.43946956676453,59.61633771647595,0
104.68066592956723,64.61076553256527,0
104.30627744970334,69.59697834006772,0
103.32197947489708,74.49939023548698,0
101.74269295910834,79.24368565173208,0
99.59235827608049,83.75794590636113,0
96.90357230767769,87.9737394154975,2
96.90357230767769,87.97373941549753,0
94.78811736383327,90.63717045423212,0
92.45721145304259,93.11424375806703,0
89.92720420551628,95.38758443755057,0
87.21584180428799,97.44124664120923,0
84.34214250849116,99.26082540423857,0
81.32626325393574,100.83355768898147,0
78.18935826668613,102.14841190846707,0
74.9534306813648,103.19616530506711,0
71.64117820497198,103.96946864151424,0
68.27583390877949,104.46289775052094,0
64.88100326502854,104.67299158141587,0
61.480498571502615,104.59827647692751,0
58.098171925367545,104.23927650983109,0
54.757747917847624,103.59850980695472,0
51.4826572232643,102.6804708863288,0
48.295872249690575,101.49159913137149,0
45.21974600401428,100.0402336232406,0
42.27585530165516,98.33655464817105,0
39.48484942070773,96.39251229008123,0
36.86630526209187,94.22174260932067,0
34.438590031658904,91.83947199550407,0
32.21873240743929,89.26241036532822,0
30.222303095701456,86.50863395451262,0
28.463305613634752,83.59745852599347,0
26.954078064737935,80.54930388372523,2
26.954078064737935,80.54930388372523,0
26.227514087838912,78.80453097758999,0
25.58291300300442,77.02784385039483,0
25.021670872646347,75.22309041082973,0
24.545003222243302,73.39417935296768,0
24.153942407783113,71.54507169090346,0
23.84933537990964,69.67977218007928,0
23.631841849616244,67.80232064387616,0
23.50193285945874,65.91678322425616,0
23.45988976338206,64.02724357540434,0
23.505803617370262,62.1377940194429,0
23.63957498223958,60.252526683373084,0
23.8609141390015,58.37552463643897,0
24.16934171632966,56.51085304710898,0
24.56418972877129,54.662550378826076,0
25.044603023455018,52.8346196435951,0
25.60954113216159,51.03101973235041,0
26.25778052474631,49.25565684087939,0
26.98791725903284,47.51237600987247,0
27.798370021439446,45.804952797420896,0
28.68738355175197,44.13708510199892,0
29.653032444626646,42.512385153639,0
30.69322531958938,40.93437169064584,0
31.805709350500095,39.40646233879292,0
32.988075144672436,37.931966209506044,0
34.237761961082,36.514076733064755,0
35.55206325636103,35.155864742343574,0
36.928132546568676,33.86027182207179,0
38.36298957204136,32.630103938015914,0
39.85352675197167,31.468025359882617,0
41.39651591473631,30.37655289110394,0
42.98861528939695,29.358050418001397,0
44.6263767432321,28.41472379013458,0
46.306253249624675,27.548616042922248,0
48.02460657013174,26.761602972882564,0
49.777715134098884,26.055389075075503,0
51.561782098753675,25.431503851546047,0
53.37294357232139,24.891298498763476,0
55.20727698235435,24.435942981230568,0
57.0608095711504,24.06642349760108,0
58.92952699986142,23.78354034479304,0
60.80938204265726,23.587906184723842,0
62.69630335211577,23.47994471742097,0
64.5862042768548,23.45988976338206,0
66.47499171230889,23.527784757171773,0
68.35857496548242,23.683482653352222,2
