x,y,label
63.68921374493175,64.26523314721572,1
62.78592635497931,64.25118389350148,1
61.88263896502688,64.23713463978724,1
60.97935157507444,64.223085386073,1
60.07606418512201,64.20903613235875,1
59.17277679516957,64.19498687864451,1
58.26948940521713,64.18093762493027,1
57.3662020152647,64.16688837121602,1
56.46291462531226,64.15283911750178,1
55.55962723535983,64.13878986378754,1
54.65633984540739,64.12474061007329,1
53.75305245545495,64.11069135635906,1
52.84976506550252,64.09664210264481,1
51.946477675550085,64.08259284893056,1
51.043190285597646,64.06854359521631,1
50.13990289564521,64.05449434150208,1
49.236615505692775,64.04044508778783,1
48.333328115740336,64.02639583407358,1
47.430040725787904,64.01234658035935,1
46.526753335835465,63.9982973266451,1
45.623465945883034,63.98424807293086,1
44.72017855593059,63.97019881921661,1
43.816891165978156,63.95614956550237,1
42.913603776025724,63.94210031178813,1
42.010316386073285,63.92805105807388,1
41.10702899612085,63.91400180435964,1
40.20374160616842,63.8999525506454,1
39.300454216215975,63.885903296931154,1
38.39716682626354,63.87185404321691,1
37.493879436311104,63.857804789502666,1
36.59059204635867,63.843755535788425,1
35.68730465640624,63.829706282074184,1
34.7840172664538,63.81565702835994,1
33.88072987650136,63.801607774645696,1
32.977442486548924,63.787558520931455,1
32.07415509659649,63.77350926721721,1
31.170867706644053,63.75946001350297,1
30.26758031669162,63.745410759788726,1
29.364292926739182,63.73136150607448,1
28.46100553678675,63.71731225236024,1
27.55771814683432,63.703262998646,1
26.65443075688188,63.68921374493175,2
26.65443075688188,63.68921374493175,1
26.667522106933788,62.84751413156698,1
26.680613456985697,62.00581451820221,1
26.693704807037605,61.16411490483744,1
26.70679615708952,60.32241529147267,1
26.719887507141422,59.4807156781079,1
26.73297885719333,58.63901606474313,1
26.74607020724524,57.797316451378364,1
26.759161557297148,56.95561683801359,1
26.772252907349056,56.11391722464882,1
26.785344257400965,55.27221761128405,1
26.798435607452873,54.43051799791928,1
26.811526957504782,53.588818384554514,1
26.82461830755669,52.74711877118974,1
26.8377096576086,51.90541915782497,1
26.850801007660507,51.0637195444602,1
26.863892357712416,50.22201993109543,1
26.876983707764325,49.380320317730664,1
26.890075057816233,48.53862070436589,1
26.90316640786814,47.69692109100112,1
26.91625775792005,46.85522147763635,1
26.92934910797196,46.01352186427158,1
26.942440458023867,45.171822250906814,1
26.955531808075776,44.33012263754205,1
26.968623158127684,43.48842302417728,1
26.981714508179593,42.6467234108125,1
26.9948058582315,41.80502379744773,1
27.00789720828341,40.963324184082964,1
27.02098855833532,40.1216245707182,1
27.034079908387227,39.27992495735343,1
27.047171258439135,38.438225343988655,1
27.060262608491044,37.59652573062388,1
27.073353958542953,36.754826117259114,1
27.08644530859486,35.91312650389435,1
27.09953665864677,35.07142689052958,1
27.112628008698678,34.2297272771648,1
27.125719358750587,33.38802766380003,1
27.138810708802495,32.546328050435264,1
27.151902058854404,31.704628437070497,1
27.164993408906312,30.86292882370573,1
27.17808475895822,30.021229210340955,1
27.191176109010136,29.179529596976188,1
27.204267459062038,28.337829983611414,1
27.217358809113946,27.496130370246647,1
27.230450159165855,26.65443075688188,2
27.230450159165855,26.65443075688188,1
28.00200813808356,26.666431161096128,1
28.77356611700126,26.678431565310376,1
29.545124095918972,26.690431969524624,1
30.31668207483667,26.702432373738873,1
31.088240053754383,26.714432777953128,1
31.85979803267208,26.726433182167376,1
32.63135601158979,26.738433586381625,1
33.4029139905075,26.750433990595873,1
34.1744719694252,26.76243439481012,1
34.946029948342904,26.774434799024363,1
35.71758792726061,26.786435203238625,1
36.48914590617832,26.798435607452873,1
37.26070388509602,26.81043601166712,1
38.03226186401373,26.82243641588137,1
38.80381984293144,26.83443682009562,1
39.57537782184914,26.84643722430986,1
40.34693580076684,26.858437628524122,1
41.118493779684556,26.87043803273837,1
41.890051758602254,26.88243843695262,1
42.66160973751997,26.894438841166867,1
43.43316771643767,26.906439245381115,1
44.20472569535538,26.918439649595356,1
44.97628367427308,26.930440053809612,1
45.74784165319079,26.942440458023867,1
46.51939963210849,26.954440862238116,1
47.2909576110262,26.966441266452364,1
48.0625155899439,26.978441670666612,1
48.834073568861605,26.99044207488086,1
49.60563154777931,27.00244247909511,1
50.37718952669702,27.014442883309364,1
51.14874750561472,27.026443287523612,1
51.92030548453243,27.03844369173786,1
52.69186346345013,27.05044409595211,1
53.46342144236784,27.062444500166357,1
54.234979421285544,27.074444904380606,1
55.00653740020326,27.08644530859486,1
55.778095379120955,27.09844571280911,1
56.54965335803867,27.110446117023358,1
57.321211336956374,27.122446521237606,1
58.09276931587407,27.134446925451854,1
58.864327294791785,27.146447329666103,1
59.63588527370949,27.158447733880358,1
60.40744325262719,27.170448138094606,1
61.1790012315449,27.182448542308855,1
61.95055921046261,27.194448946523103,1
62.722117189380306,27.20644935073736,1
63.49367516829802,27.2184497549516,1
64.26523314721572,27.230450159165855,2
64.26523314721572,27.230450159165855,1
64.22923193457298,29.545124095918972,1
64.19323072193022,31.85979803267208,1
64.15722950928748,34.1744719694252,1
64.12122829664473,36.48914590617832,1
64.08522708400199,38.80381984293144,1
64.04922587135923,41.118493779684556,1
64.01322465871648,43.43316771643767,1
63.97722344607374,45.74784165319079,1
63.941222233430985,48.0625155899439,1
63.90522102078824,50.37718952669702,1
63.86921980814549,52.69186346345014,1
63.83321859550274,55.00653740020326,1
63.79721738285999,57.321211336956374,1
63.761216170217246,59.63588527370949,1
63.725214957574494,61.95055921046261,1
63.68921374493175,64.26523314721572,2
