x,y,label
28.53092292502474,28.177837798586594,1
33.018515719528736,30.87187442785708,1
37.50610851403276,33.56591105712757,1
41.99370130853677,36.25994768639808,1
46.48129410304078,38.95398431566857,1
50.96888689754479,41.648020944939056,1
55.45647969204879,44.34205757420954,1
59.9440724865528,47.03609420348003,1
64.43166528105682,49.73013083275053,1
68.91925807556083,52.42416746202103,1
73.40685087006483,55.11820409129152,1
77.89444366456885,57.812240720562,1
82.38203645907285,60.506277349832494,1
86.86962925357687,63.20031397910299,1
91.35722204808087,65.89435060837349,1
95.8448148425849,68.58838723764397,1
100.33240763708889,71.28242386691446,1
104.8200004315929,73.97646049618496,1
109.30759322609691,76.67049712545546,1
113.79518602060092,79.36453375472594,1
118.28277881510495,82.05857038399644,1
122.77037160960894,84.75260701326692,1
127.25796440411295,87.44664364253741,2
127.25796440411295,87.44664364253741,0
127.53152249713631,87.80296112247945,0
127.75944041212507,88.19006524387058,0
127.93829497495966,88.60214196260638,0
128.06539991014176,89.0330021629303,0
128.1388461868494,89.47617461379859,0
128.15753069129877,89.92500316242746,0
128.1211727947729,90.37274670524079,0
128.03031856847647,90.8126804347216,0
127.88633258191315,91.23819684150776,2
127.88633258191315,91.23819684150776,1
124.85611052719374,94.82368571710386,1
121.82588847247432,98.40917459269996,1
118.79566641775489,101.99466346829605,1
115.76544436303547,105.58015234389217,1
112.73522230831605,109.16564121948825,1
109.70500025359662,112.75113009508435,1
106.6747781988772,116.33661897068046,2
106.6747781988772,116.33661897068046,0
106.32934805518218,116.52253709008565,0
105.96376990054992,116.66480495065852,0
105.58353447351088,116.76128578461413,0
105.19435265499015,116.81053051457806,0
104.8020696947086,116.81179951775609,0
104.41257741945509,116.76507373457214,0
104.03172574180222,116.67105495493038,0
103.66523479834572,116.53115527780179,0
103.31860903709162,116.34747590244532,2
103.31860903709162,116.34747590244532,1
99.9031194353414,112.35875532889375,1
96.48762983359117,108.37003475534216,1
93.07214023184093,104.38131418179059,1
89.65665063009071,100.39259360823901,1
86.24116102834049,96.40387303468742,1
82.82567142659025,92.41515246113585,1
79.41018182484002,88.42643188758427,1
75.9946922230898,84.43771131403268,1
72.57920262133956,80.4489907404811,1
69.16371301958935,76.46027016692952,1
65.74822341783911,72.47154959337794,1
62.33273381608889,68.48282901982637,1
58.91724421433865,64.49410844627478,1
55.50175461258843,60.505387872723205,1
52.08626501083819,56.516667299171615,1
48.670775409087966,52.52794672562003,1
45.25528580733774,48.53922615206846,1
41.839796205587504,44.55050557851687,1
38.42430660383728,40.561785004965294,1
35.008817002087056,36.57306443141371,1
31.59332740033682,32.58434385786213,1
28.177837798586594,28.595623284310555,2
28.177837798586594,28.595623284310555,0
28.216892560841103,28.549053491304548,0
28.2559916355182,28.502520895903338,0
28.295134987189144,28.45602554027137,0
28.33432258038505,28.409567466539336,0
28.373554379596982,28.363146716804195,0
28.41283034927595,28.316763333129067,0
28.4521504538329,28.270417357543167,0
28.491514657638817,28.224108832041864,0
28.53092292502474,28.1778377985866,2
