x,y,label
177.55008392854367,73.14349421368983,1
176.94672376038858,75.73259002102392,1
176.3433635922335,78.32168582835801,1
175.7400034240784,80.9107816356921,1
175.1366432559233,83.49987744302621,1
174.5332830877682,86.0889732503603,1
173.92992291961312,88.67806905769439,1
173.32656275145803,91.26716486502848,1
172.72320258330294,93.85626067236257,1
172.11984241514784,96.44535647969667,1
171.51648224699275,99.03445228703076,1
170.91312207883766,101.62354809436485,1
170.30976191068257,104.21264390169894,1
169.70640174252748,106.80173970903303,1
169.10304157437238,109.39083551636713,1
168.4996814062173,111.97993132370122,1
167.89632123806217,114.56902713103531,1
167.29296106990708,117.1581229383694,1
166.689600901752,119.74721874570349,1
166.0862407335969,122.3363145530376,1
165.4828805654418,124.92541036037169,1
164.8795203972867,127.51450616770578,1
164.27616022913162,130.10360197503985,1
163.67280006097653,132.69269778237395,1
163.06943989282144,135.28179358970806,1
162.46607972466634,137.87088939704213,1
161.86271955651125,140.45998520437624,1
161.25935938835616,143.0490810117103,1
160.65599922020107,145.63817681904442,1
160.05263905204598,148.22727262637852,1
159.44927888389088,150.81636843371263,1
158.8459187157358,153.40546424104667,1
158.2425585475807,155.99456004838078,1
157.6391983794256,158.58365585571488,1
157.03583821127052,161.17275166304898,1
156.43247804311542,163.76184747038306,1
155.82911787496033,166.35094327771716,1
155.22575770680524,168.94003908505124,1
154.62239753865015,171.52913489238534,1
154.01903737049506,174.11823069971945,1
153.41567720233996,176.70732650705355,1
152.81231703418487,179.29642231438763,1
152.20895686602978,181.8855181217217,1
151.60559669787466,184.4746139290558,1
151.0022365297196,187.06370973638988,1
150.39887636156448,189.65280554372399,1
149.7955161934094,192.24190135105806,1
149.1921560252543,194.83099715839217,1
148.58879585709923,197.42009296572627,1
147.9854356889441,200.00918877306037,1
147.38207552078902,202.59828458039442,1
146.77871535263392,205.18738038772852,1
146.17535518447883,207.77647619506263,1
145.57199501632374,210.36557200239673,1
144.96863484816865,212.95466780973084,1
144.36527468001356,215.54376361706488,1
143.76191451185846,218.132859424399,1
143.15855434370337,220.7219552317331,1
142.55519417554828,223.3110510390672,2
142.55519417554828,223.3110510390672,1
140.23462368725797,222.77026772928605,1
137.91405319896762,222.2294844195049,1
135.59348271067728,221.6887011097238,1
133.27291222238696,221.1479177999426,1
130.95234173409665,220.6071344901615,1
128.6317712458063,220.06635118038037,1
126.31120075751598,219.52556787059922,1
123.99063026922565,218.98478456081807,1
121.67005978093532,218.44400125103692,1
119.34948929264499,217.90321794125578,1
117.02891880435466,217.36243463147468,1
114.70834831606433,216.82165132169354,1
112.387777827774,216.2808680119124,1
110.06720733948367,215.74008470213124,1
107.74663685119334,215.1993013923501,1
105.42606636290301,214.65851808256895,1
103.10549587461269,214.11773477278786,1
100.78492538632236,213.5769514630067,1
98.46435489803203,213.03616815322556,1
96.1437844097417,212.4953848434444,1
93.82321392145137,211.95460153366326,1
91.50264343316104,211.41381822388212,1
89.18207294487071,210.87303491410103,1
86.86150245658038,210.33225160431988,1
84.54093196829005,209.79146829453873,1
82.22036147999972,209.25068498475758,1
79.8997909917094,208.70990167497644,1
77.57922050341907,208.1691183651953,1
75.25865001512874,207.62833505541414,1
72.93807952683842,207.08755174563305,1
70.61750903854809,206.5467684358519,1
68.29693855025775,206.00598512607075,1
65.97636806196742,205.4652018162896,1
63.65579757367709,204.92441850650846,1
61.33522708538678,204.3836351967273,1
59.01465659709645,203.84285188694622,1
56.69408610880612,203.30206857716507,1
54.373515620515775,202.76128526738393,1
52.052945132225446,202.22050195760278,2
52.052945132225446,202.22050195760278,1
53.14653543700656,197.52776580680975,1
54.240125741787665,192.8350296560167,1
55.33371604656877,188.14229350522365,1
56.427306351349884,183.44955735443062,1
57.52089665613099,178.75682120363757,1
58.61448696091209,174.06408505284452,1
59.70807726569318,169.3713489020515,1
60.80166757047431,164.67861275125844,1
61.89525787525541,159.98587660046542,1
62.98884818003651,155.29314044967236,1
64.08243848481762,150.6004042988793,1
65.17602878959872,145.9076681480863,1
66.26961909437983,141.21493199729323,1
67.36320939916094,136.5221958465002,1
68.45679970394204,131.82945969570716,1
69.55039000872314,127.1367235449141,1
70.64398031350426,122.44398739412108,1
71.73757061828536,117.75125124332803,1
72.83116092306646,113.05851509253499,1
73.92475122784757,108.36577894174195,1
75.01834153262868,103.6730427909489,1
76.11193183740978,98.98030664015587,1
77.20552214219089,94.28757048936282,1
78.29911244697199,89.59483433856977,1
79.39270275175309,84.90209818777673,1
80.48629305653421,80.20936203698369,1
81.57988336131531,75.51662588619065,1
82.67347366609641,70.8238897353976,1
83.76706397087753,66.13115358460456,1
