x,y,label
93.08422319278975,122.564216552625,1
87.89934527085803,120.42619077101656,1
82.71446734892632,118.28816498940813,1
77.52958942699459,116.1501392077997,1
72.34471150506289,114.01211342619126,1
67.15983358313117,111.87408764458283,1
61.97495566119946,109.7360618629744,1
56.790077739267744,107.59803608136596,2
56.790077739267744,107.59803608136596,0
54.05395030685244,106.17920531162379,0
51.605768175763956,104.306806226866,0
49.51991812121549,102.03773072580333,0
47.859777641623424,99.44092351932792,0
46.675789265388566,96.59528728036071,0
46.003927880195775,93.5872852260613,0
45.86460765425587,90.50831397672705,0
46.26206176213461,87.45192651573441,0
47.18421376188555,84.51098962947896,2
47.18421376188555,84.51098962947894,1
49.41614968138482,79.09837235810429,1
51.648085600884095,73.68575508672963,1
53.88002152038336,68.27313781535497,1
56.11195743988263,62.86052054398032,1
58.343893359381894,57.44790327260566,1
60.575829278881166,52.03528600123099,1
62.80776519838044,46.622668729856336,2
62.80776519838044,46.622668729856336,0
63.61020397816862,45.07521514692389,0
64.66916440452206,43.690612892824994,0
65.95247050074585,42.510932406407896,0
67.42112966049042,41.572017682305244,0
69.03051741836435,40.90239716929512,0
70.73173334173413,40.52241694782102,0
72.47308684562498,40.44362252463314,0
74.20166778498853,40.66840802840819,0
75.86495410268641,41.18994346536086,2
75.86495410268641,41.18994346536086,1
81.13494877233961,43.36306781704467,1
86.4049434419928,45.53619216872848,1
91.67493811164599,47.70931652041229,1
96.94493278129917,49.8824408720961,1
102.21492745095237,52.05556522377991,1
107.48492212060556,54.22868957546372,1
112.75491679025875,56.40181392714752,1
118.02491145991195,58.57493827883133,2
118.02491145991195,58.57493827883133,0
120.0460372886469,59.62300185999226,0
121.85446334365064,61.006107817364644,0
123.39524151434962,62.68223117631915,0
124.6215560356985,64.60044377675328,0
125.49614596151123,66.70246169946523,0
125.9924373194558,68.92441619354582,0
126.09535054775664,71.19879429605564,0
125.80175868004841,73.45649017924075,0
125.1205823566668,75.62890489613983,2
125.1205823566668,75.62890489613983,1
122.730921806919,81.4240165977291,1
120.34126125717118,87.21912829931837,1
117.95160070742338,93.01424000090766,1
115.56194015767558,98.80935170249693,1
113.17227960792778,104.6044634040862,1
110.78261905817998,110.39957510567548,1
108.39295850843216,116.19468680726476,2
108.39295850843216,116.19468680726476,0
107.45214935136057,118.00897910922747,0
106.21058464738066,119.63233843877288,0
104.70598871176075,121.0154398441322,0
102.98407793064239,122.11625848898666,0
101.09717169178094,122.9013465558535,0
99.10260268642364,123.34684954109467,0
97.0609748844976,123.43923106193903,0
95.03432211365083,123.175684152623,0
93.08422319278975,122.564216552625,2
