x,y,label
70.79382721101108,41.201582701752294,1
73.91370432474304,42.58514317134781,1
77.03358143847501,43.96870364094332,1
80.15345855220697,45.35226411053883,1
83.27333566593893,46.73582458013435,1
86.39321277967089,48.11938504972986,1
89.51308989340286,49.50294551932537,1
92.63296700713482,50.88650598892089,2
92.63296700713482,50.88650598892089,0
94.92371337618364,51.72746026391036,0
96.99884039735119,53.011427111595175,0
98.77375288348335,54.68606399358052,0
100.17609427403468,56.6831022116124,0
101.14869634210748,58.92112996772132,0
101.65190972978975,61.30891121950942,0
101.66522030456083,63.74910503323255,0
101.18808544394392,66.14223381052756,0
100.23995615620017,68.39073861898494,2
100.23995615620017,68.39073861898494,1
98.27618644716073,74.0596157521855,1
96.31241673812129,79.72849288538605,1
94.34864702908185,85.3973700185866,1
92.3848773200424,91.06624715178714,1
90.42110761100297,96.7351242849877,1
88.45733790196351,102.40400141818824,1
86.49356819292407,108.0728785513888,1
84.52979848388463,113.74175568458935,1
82.5660287748452,119.41063281778992,2
82.5660287748452,119.41063281778992,0
81.81248827634974,120.57704689878614,0
80.89642208596422,121.62067893453994,0
79.83754016896154,122.51907426904688,0
78.65862529587872,123.2529031409531,0
77.38504285128296,123.80637658027658,0
76.04419507533841,124.16758612190529,0
74.66493148064306,124.32876002663906,0
73.27692812973362,124.28643049695566,0
71.91004912864547,124.04150828970745,2
71.91004912864547,124.04150828970745,1
68.70326457075916,122.61940729435975,1
65.49648001287287,121.19730629901201,1
62.28969545498657,119.77520530366428,1
59.08291089710027,118.35310430831657,1
55.87612633921397,116.93100331296884,1
52.66934178132767,115.50890231762111,1
49.46255722344137,114.08680132227339,2
49.46255722344137,114.08680132227339,0
47.29482933295391,113.29100827370631,0
45.33114152322187,112.07599347163404,0
43.651546020485924,110.49128853678525,0
42.324513667469326,108.60149597743062,0
41.40414262255848,106.48365558612755,0
40.92795297970488,104.22410381478355,0
40.9153572141677,101.91495415959976,0
41.36686880831794,99.65034203747093,0
42.26408131887779,97.52258723622155,2
42.264081318877786,97.52258723622155,1
44.25428535337069,91.77740128615467,1
46.244489387863595,86.0322153360878,1
48.23469342235649,80.28702938602092,1
50.224897456849405,74.54184343595405,1
52.21510149134231,68.79665748588718,1
54.20530552583522,63.051471535820305,1
56.19550956032812,57.306285585753436,1
58.18571359482103,51.56109963568656,1
60.175917629313936,45.81591368561968,2
60.175917629313936,45.81591368561968,0
60.926765992845226,44.653666791571496,0
61.83955940117649,43.61376328573584,0
62.89465830580306,42.71857760153504,0
64.06936133100785,41.98737044188944,0
65.33839371381437,41.435874368348834,0
66.67445111261733,41.07595530127108,0
68.0487870839726,40.9153572141677,0
69.43183158746928,40.95753551534099,0
70.79382721101108,41.201582701752294,2
