x,y,label
40.81104340884639,76.52952300717355,1
45.37323420708494,72.55844337958351,1
49.9354250053235,68.58736375199345,1
54.49761580356206,64.61628412440339,1
59.05980660180062,60.64520449681335,1
63.62199740003918,56.67412486922329,1
68.18418819827774,52.70304524163324,1
72.7463789965163,48.73196561404319,2
72.7463789965163,48.73196561404319,0
75.98442720883706,46.376157221524934,0
79.58236402725113,44.6184200232289,0
83.43086796217486,43.51216197446736,0
87.41300416898257,43.09099616625836,0
91.40777745408852,43.367719508564136,0
95.29380865267761,44.3339239026575,0
98.9530226732074,45.960251716946956,0
102.27423614931568,48.19728780375688,0
105.15653569014604,50.977060953584434,2
105.15653569014604,50.97706095358444,1
109.13967933963865,55.55311155189629,1
113.12282298913124,60.129162150208145,1
117.10596663862384,64.70521274852,1
121.08911028811643,69.28126334683185,1
125.07225393760902,73.85731394514372,1
129.05539758710162,78.43336454345555,1
133.03854123659423,83.00941514176742,1
137.0216848860868,87.58546574007927,2
137.0216848860868,87.58546574007927,0
139.3368478841096,90.76764703750018,0
141.06425837074647,94.30350768629933,0
142.1514298524729,98.08561234989472,0
142.56532917395188,101.99904369192035,0
142.2933802137435,105.92489408134054,0
141.34384600339084,109.74387854064898,0
139.74557765938798,113.3399591595489,0
137.54713775660463,116.60387084813965,0
134.81532477902263,119.43644130138239,2
134.81532477902263,119.43644130138239,1
130.39871963637967,123.28079842731199,1
125.98211449373667,127.12515555324163,1
121.56550935109371,130.96951267917126,1
117.14890420845072,134.8138698051009,1
112.73229906580775,138.65822693103053,1
108.31569392316476,142.50258405696016,1
103.8990887805218,146.3469411828898,2
103.8990887805218,146.3469411828898,0
100.7121969900466,148.6655312512779,0
97.17110230664346,150.39549877484598,0
93.38339910038715,151.4842795657961,0
89.46417481652949,151.89879157074492,0
85.53251310171234,151.62644005217533,0
81.70787550762354,150.6755002731625,0
78.10647171219952,149.074866057693,0
74.83772854736597,146.87317186644387,0
72.00096512012249,144.1373150633052,2
72.00096512012249,144.1373150633052,1
68.3088795066961,139.89564766009954,1
64.61679389326972,135.65398025689387,1
60.92470827984333,131.4123128536882,1
57.23262266641694,127.17064545048254,1
53.540537052990544,122.92897804727684,1
49.84845143956416,118.68731064407118,1
46.15636582613777,114.44564324086551,1
42.46428021271138,110.20397583765984,1
38.77219459928499,105.96230843445417,2
38.77219459928499,105.96230843445417,0
36.6328034331076,103.02172474220814,0
35.0365414253659,99.75431374637952,0
34.03191018941756,96.25935407668686,0
33.64943493699894,92.64303831415884,0
33.900736985112985,89.0152463832958,0
34.77818064819269,85.48620690616573,0
36.25510524454331,82.16314796150107,0
38.28663516766464,79.1470390137865,0
40.81104340884639,76.52952300717355,2
