x,y,label
49.59331833814706,59.24206592046987,1
53.895540260214645,55.47016803084341,1
58.19776218228223,51.69827014121694,1
62.49998410434982,47.92637225159048,1
66.80220602641741,44.154474361964006,1
71.10442794848498,40.38257647233754,1
75.40664987055258,36.610678582711074,1
79.70887179262017,32.8387806930846,2
79.70887179262017,32.83878069308461,0
81.30358732476626,32.707010312583016,0
82.90372235304632,32.700013676485916,0
84.49952922507755,32.817833406681665,0
86.08128665460366,33.05975177263284,0
87.63935894132156,33.42429506362464,0
89.16425466933838,33.9092425662696,0
90.64668452668103,34.51164009257972,0
92.07761789363562,35.22781797619626,0
93.44833785519343,36.05341342714816,2
93.44833785519344,36.05341342714816,1
95.4596674305884,40.92828948010369,1
97.47099700598335,45.80316553305923,1
99.4823265813783,50.67804158601477,1
101.49365615677324,55.5529176389703,1
103.5049857321682,60.42779369192584,1
105.51631530756316,65.30266974488138,1
107.5276448829581,70.17754579783691,1
109.53897445835307,75.05242185079246,1
111.550304033748,79.92729790374798,1
113.56163360914296,84.80217395670353,1
115.57296318453791,89.67705000965906,1
117.58429275993288,94.55192606261461,1
119.59562233532782,99.42680211557014,1
121.60695191072278,104.30167816852568,1
123.61828148611772,109.17655422148121,1
125.62961106151269,114.05143027443675,1
127.64094063690763,118.92630632739231,1
129.6522702123026,123.80118238034784,1
131.66359978769754,128.67605843330335,1
133.67492936309247,133.55093448625888,1
135.68625893848744,138.42581053921444,2
135.68625893848744,138.42581053921444,0
140.04163697958833,141.9678578619271,0
143.59240036376514,146.31613298050328,0
146.19237336942695,151.29162868315134,0
147.73452184951884,156.68951671298205,0
148.1553595498222,162.28758001623643,0
147.4375616734248,167.85536084219203,0
145.61067809768718,173.16364809119614,0
142.749916882413,177.99391334130638,0
138.97304814903745,182.14730709678994,0
134.4355557900991,185.45284490625687,0
129.3242366005453,187.77444634917057,0
123.84951033803836,189.0165371139121,2
123.84951033803836,189.01653711391208,1
119.60976400492297,192.7336606226743,1
115.37001767180756,196.45078413143648,1
111.13027133869215,200.16790764019868,1
106.89052500557678,203.88503114896088,1
102.65077867246137,207.6021546577231,1
98.41103233934597,211.3192781664853,1
94.17128600623056,215.0364016752475,2
94.17128600623056,215.0364016752475,0
92.4238673054423,215.18078982627316,0
90.67051016064792,215.18845643044943,0
88.92189561791433,215.0593547845974,0
87.18867583247396,214.79427134607442,0
85.48140917825955,214.394820941858,0
83.81049592873299,213.86343693139315,0
82.18611490082556,213.20335638312994,0
80.61816144794018,212.41860035505113,0
79.11618717974797,211.51394939931762,2
79.11618717974797,211.51394939931762,1
77.03747500140757,206.4757575767821,1
74.95876282306718,201.4375657542466,1
72.88005064472677,196.3993739317111,1
70.80133846638637,191.3611821091756,1
68.72262628804596,186.32299028664008,1
66.64391410970556,181.2847984641046,1
64.56520193136515,176.24660664156906,1
62.48648975302477,171.20841481903358,1
60.407777574684374,166.1702229964981,1
58.329065396343964,161.13203117396256,1
56.25035321800356,156.09383935142708,1
54.171641039663164,151.05564752889157,1
52.09292886132276,146.01745570635606,1
50.01421668298236,140.97926388382055,1
47.935504504641955,135.94107206128507,1
45.856792326301566,130.90288023874956,1
43.778080147961155,125.86468841621405,1
41.69936796962076,120.82649659367856,1
39.620655791280356,115.78830477114303,1
37.54194361293996,110.75011294860754,2
37.54194361293996,110.75011294860754,0
33.10759304801761,107.14384056576695,0
29.492446562467066,102.71672171488014,0
26.845330363220853,97.65100939976057,0
25.27521936037413,92.1552458613061,0
24.846750952701946,86.45567743417999,0
25.577564073552963,80.78694057185714,0
27.43757304170027,75.38240247223408,0
30.350206110827003,70.4645539551999,0
34.19555772977583,66.2358500924881,0
38.81532474318148,62.87037565732821,0
44.019323321905816,60.506678505724196,0
49.593318338147064,59.24206592046987,2
