x,y,label
156.10068342573436,137.5336626433836,1
150.51717011783668,138.81712734808642,1
144.933656809939,140.10059205278927,1
139.35014350204133,141.3840567574921,1
133.76663019414366,142.66752146219494,1
128.18311688624598,143.9509861668978,1
122.59960357834831,145.23445087160061,1
117.01609027045063,146.51791557630344,1
111.43257696255296,147.8013802810063,1
105.84906365465528,149.0848449857091,2
105.84906365465528,149.0848449857091,0
102.85917045542698,151.7229340036398,0
99.39824549890878,153.7030788101294,0
95.60881875452495,154.94373184714925,0
91.64694875714633,155.39379976778943,0
87.67579570720598,155.03474759432765,0
83.85890210559543,153.8813620372382,0
80.35345764442529,151.9811425396617,0
77.30382572311802,149.41234512572228,0
74.83559818488317,146.28075961214978,0
73.05042311512462,142.71535290608793,0
72.02181870661057,138.8629578095144,0
71.79214558742085,134.8822260592404,2
71.79214558742085,134.88222605924037,1
68.9314567714164,130.2647504743649,1
66.07076795541195,125.64727488948938,1
63.21007913940751,121.02979930461389,1
60.349390323403064,116.4123237197384,1
57.488701507398616,111.79484813486289,1
54.628012691394176,107.17737254998741,1
51.767323875389735,102.5598969651119,1
48.90663505938529,97.94242138023641,1
46.04594624338084,93.32494579536092,1
43.18525742737639,88.70747021048541,1
40.324568611371944,84.08999462560992,1
37.4638797953675,79.47251904073441,1
34.60319097936306,74.85504345585893,1
31.742502163358616,70.23756787098344,1
28.881813347354168,65.62009228610793,1
26.02112453134972,61.00261670123244,1
23.160435715345272,56.38514111635695,2
23.160435715345272,56.38514111635695,0
23.323583189377366,54.42449460818493,0
23.639047611969666,52.48252807233304,0
24.10490971876002,50.571056302793394,0
24.718335235975452,48.70170856544779,0
25.475592123963615,46.885857846394984,0
26.37207328267123,45.13455165946695,0
27.40232458093154,43.45844483389672,0
28.560078039032057,41.86773469105282,0
29.838289962682126,40.372099004620836,2
29.838289962682126,40.372099004620836,1
35.724656806832904,39.019018306717896,1
41.61102365098369,37.66593760881494,1
47.49739049513447,36.31285691091199,1
53.38375733928526,34.959776213009064,1
59.270124183436046,33.606695515106125,1
65.15649102758682,32.25361481720317,1
71.04285787173761,30.900534119300232,1
76.9292247158884,29.547453421397293,1
82.81559156003918,28.19437272349434,2
82.81559156003918,28.19437272349434,0
85.20123776386974,26.08943230200441,0
87.9627218484488,24.50946785984442,0
90.98631865443726,23.51954647776924,0
94.14750853297738,23.160435715345272,0
97.31610539150918,23.446924695893898,0
100.36161809860442,24.367215051594115,0
103.15862445110149,25.883406811222244,0
105.59193638947607,27.933059220397297,0
107.56134374432736,30.431762215659248,0
108.98574115405478,33.276612652331636,0
109.80646819642814,36.35045212598513,0
109.98972517867028,39.526691862896186,2
109.9897251786703,39.52669186289617,1
112.87794332473871,44.188602902871565,1
115.7661614708071,48.850513942846945,1
118.6543796168755,53.512424982822324,1
121.54259776294393,58.1743360227977,1
124.43081590901232,62.83624706277308,1
127.31903405508072,67.49815810274846,1
130.20725220114912,72.16006914272384,1
133.09547034721754,76.82198018269924,1
135.98368849328594,81.48389122267461,1
138.87190663935434,86.14580226265,1
141.76012478542276,90.80771330262537,1
144.64834293149116,95.46962434260077,1
147.53656107755955,100.13153538257615,1
150.42477922362798,104.79344642255153,1
153.31299736969638,109.4553574625269,1
156.20121551576477,114.1172685025023,1
159.0894336618332,118.77917954247768,1
161.9776518079016,123.44109058245306,2
161.9776518079016,123.44109058245306,0
161.83407087441543,125.16659358242177,0
161.55644061047056,126.87565692937636,0
161.14645009994862,128.55788279668542,0
160.60659369758292,130.20303663514142,0
159.94015585347162,131.80110943927082,0
159.15119113070392,133.34237864145123,0
158.24449953767055,134.81746726335987,0
157.22559732513497,136.21740096488003,0
156.10068342573436,137.5336626433836,2
