x,y,label
55.33930874001806,123.54718150929249,0
56.72958235741828,123.11032947404408,0
58.10630003783247,122.6324708543931,0
59.46825257297478,122.11402536645903,0
60.81424372318485,121.55544837490277,0
62.14309126811732,120.95723049296782,0
63.45362804511796,120.31989715156121,0
64.74470297437412,119.6440081377535,0
66.0151820699391,118.93015710310262,0
67.26394943574269,118.17897104223371,0
68.48990824571278,117.39110974213287,0
69.69198170714719,116.56726520263838,0
70.86911400648991,115.70816102863859,0
72.02027123668059,114.81455179451021,0
73.14444230526291,113.88722238135531,0
74.24063982245454,112.92698728761906,0
75.30790096839806,111.93468991369375,0
76.3452883388317,110.91120182113744,0
77.35189076843683,109.85742196715799,0
78.32682413113889,108.77427591503474,0
79.26923211665945,107.66271502117112,0
80.17828698263632,106.52371559949282,0
81.05319028165226,105.35827806392483,0
81.89317356253274,104.16742604970096,0
82.6974990452974,102.95220551427734,0
83.46546026917206,101.71368381863988,0
84.19638271309233,100.4529487898121,0
84.8896243881537,99.17110776538752,0
85.54457640148763,97.86928662092504,0
86.1606634910686,96.54862878106212,0
86.73734453098234,95.21029421521403,0
87.27411300671127,93.85545841874143,0
87.77049746001978,92.48531138048116,0
88.22606190304893,91.10105653754678,0
88.64040620125618,89.70390971831736,0
89.01316642486438,88.29509807454261,0
89.34401516851119,86.8758590035024,0
89.63266183881797,85.44743906116726,0
89.87885290962578,84.01109286731487,0
90.08237214467431,82.5680820035633,0
90.24304078752799,81.11967390529013,0
90.36071771858258,79.6671407484096,0
90.4352995790143,78.21175833198623,0
90.46672086156275,76.75480495766612,0
90.45495396806766,75.29756030691003,0
90.40000923370904,73.84130431701466,0
90.30193491792969,72.38731605690931,0
90.16081716204737,70.9368726037149,0
89.97677991359481,69.49124792105285,0
89.74998481745308,68.05171174008835,0
89.4806310738746,66.61952844429132,0
89.16895526352017,65.1959559588942,0
88.81523113966381,63.78224464602237,0
88.41976938774779,62.37963620646723,0
87.98291735249938,60.989362589067014,0
87.50505873284843,59.612644908652825,0
86.98661324491434,58.2506923735105,0
86.4280362533581,56.90470122330046,0
85.82981837142313,55.575853678367984,0
85.19248503001651,54.265316901367335,0
84.51659601620881,52.97424197211117,0
83.80274498155792,51.70376287654619,0
83.05155892068903,50.454995510742606,0
82.2636976205882,49.229036700772525,0
81.4398530810937,48.02696323933812,0
80.58074890709389,46.849830939995385,0
79.68713967296551,45.69867370980471,0
78.75981025981062,44.57450264122238,0
77.79957516607436,43.47830512403075,0
76.80727779214902,42.41104397808722,0
75.78378969959272,41.37365660765358,0
74.73000984561331,40.367054178048484,0
73.64686379349007,39.39212081534641,0
72.53530289962643,38.449712829825856,0
71.39630347794812,37.54065796384897,0
70.23086594238013,36.66575466483304,0
69.04001392815626,35.82577138395254,0
67.82479339273266,35.0214459011879,0
66.5862716970952,34.25348467731326,0
65.32553666826743,33.522562233392975,0
64.04369564384282,32.829320558331595,0
62.741874499380344,32.17436854499766,0
61.42121665951743,31.55828145541669,0
60.082882093669326,30.98160041550294,0
58.72804629719677,30.44483193977404,0
57.3578992589365,29.94844748646551,0
55.97364441600212,29.492883043436372,0
54.57649759677267,29.078538745229125,0
53.167685952997914,28.705778521620914,0
51.748446881957705,28.37492977797411,0
50.32002693962259,28.086283107667334,0
48.88368074577019,27.84009203685953,0
47.44066988201863,27.636572801810992,0
45.99226178374546,27.475904158957306,0
44.53972862686491,27.358227227902724,0
43.08434621044154,27.283645367471003,0
41.62739283612141,27.252224084922545,0
40.17014818536532,27.263990978417652,0
38.71389219546997,27.318935712776252,0
37.25990393536462,27.417010028555616,0
35.80946048217022,27.55812778443793,0
34.363835799508145,27.74216503289049,0
32.92429961854366,27.96896012903222,0
31.492116322746632,28.238313872610696,0
30.068543837349523,28.549989682965112,0
28.654832524477676,28.903713806821493,0
27.252224084922545,29.299175558737502,2
27.252224084922545,29.299175558737502,1
27.802951235022455,31.147175675415056,1
28.35367838512237,32.995175792092596,1
28.904405535222278,34.84317590877014,1
29.455132685322187,36.69117602544769,1
30.005859835422108,38.53917614212524,1
30.55658698552201,40.38717625880279,1
31.107314135621927,42.235176375480336,1
31.65804128572184,44.08317649215789,1
32.20876843582175,45.931176608835436,1
32.75949558592166,47.77917672551298,1
33.31022273602157,49.627176842190536,1
33.86094988612149,51.47517695886809,1
34.4116770362214,53.32317707554563,1
34.96240418632131,55.17117719222318,1
35.513131336421225,57.01917730890074,1
36.063858486521134,58.86717742557828,1
36.61458563662105,60.71517754225582,1
37.16531278672096,62.56317765893337,1
37.71603993682088,64.41117777561092,1
38.26676708692078,66.25917789228848,1
38.817494237020696,68.10717800896603,1
39.36822138712061,69.95517812564357,1
39.91894853722052,71.80317824232112,1
40.46967568732043,73.65117835899866,1
41.02040283742034,75.49917847567622,1
41.57112998752026,77.34717859235377,1
42.12185713762017,79.19517870903131,1
42.67258428772008,81.04317882570886,1
43.223311437819994,82.8911789423864,1
43.774038587919904,84.73917905906396,1
44.32476573801982,86.58717917574151,1
44.87549288811973,88.43517929241905,1
45.42622003821965,90.28317940909662,1
45.976947188319556,92.13117952577416,1
46.527674338419466,93.9791796424517,1
47.07840148851938,95.82717975912925,1
47.62912863861929,97.6751798758068,1
48.1798557887192,99.52317999248436,1
48.73058293881911,101.3711801091619,1
49.28131008891903,103.21918022583945,1
49.832037239018945,105.067180342517,1
50.382764389118854,106.91518045919454,1
50.933491539218764,108.7631805758721,1
51.48421868931868,110.61118069254965,1
52.03494583941859,112.45918080922719,1
52.5856729895185,114.30718092590473,1
53.13640013961841,116.15518104258229,1
53.687127289718326,118.00318115925984,1
54.237854439818236,119.85118127593739,1
54.788581589918145,121.69918139261493,1
55.33930874001806,123.54718150929249,2
