x,y,label
146.32668676349633,56.182328040658035,1
148.49878715935193,61.3535880360203,1
150.67088755520757,66.52484803138258,1
152.84298795106318,71.69610802674484,1
155.0150883469188,76.8673680221071,1
157.18718874277442,82.03862801746936,1
159.35928913863003,87.20988801283163,1
161.53138953448564,92.38114800819389,1
163.70348993034128,97.55240800355615,1
165.87559032619689,102.72366799891842,1
168.0476907220525,107.89492799428068,1
170.2197911179081,113.06618798964294,1
172.39189151376374,118.23744798500522,1
174.56399190961935,123.40870798036748,1
176.73609230547498,128.57996797572974,1
178.9081927013306,133.75122797109202,2
178.9081927013306,133.75122797109202,0
179.6443993633512,136.04644264687425,0
179.97086154612435,138.43462879965816,0
179.87765986142435,140.84322260167184,0
179.36762619527843,143.19904014904844,0
178.45625766254295,145.4305011177121,0
177.17124573491037,147.4698036953037,0
175.5516348495544,149.25498470494003,0
173.6466360636639,150.73180232498845,0
171.5141318013723,151.85538419936958,2
171.5141318013723,151.85538419936958,1
166.36195236381383,154.01947012927377,1
161.20977292625537,156.18355605917796,1
156.0575934886969,158.34764198908215,1
150.90541405113848,160.51172791898634,1
145.75323461358002,162.67581384889053,1
140.6010551760216,164.83989977879472,1
135.44887573846313,167.0039857086989,1
130.29669630090467,169.1680716386031,1
125.14451686334623,171.33215756850728,1
119.99233742578778,173.49624349841147,1
114.84015798822932,175.66032942831566,1
109.68797855067089,177.82441535821985,1
104.53579911311243,179.98850128812404,2
104.53579911311243,179.98850128812404,0
101.10149024278552,181.0900806290236,0
97.52806899594623,181.5785630276219,0
93.92411196894136,181.4391061934216,0
90.39912357234624,180.67594745176126,0
87.06020879486121,179.3122749948293,0
84.00881887242772,177.38952332017806,0
81.33766874376114,174.96611426448248,0
79.12791995385379,172.11568188559576,0
77.44671460150019,168.92483512896194,2
77.44671460150019,168.92483512896194,1
75.36079836884308,163.95875934894835,1
73.27488213618595,158.99268356893475,1
71.18896590352882,154.02660778892118,1
69.10304967087171,149.06053200890756,1
67.0171334382146,144.094456228894,1
64.93121720555747,139.12838044888036,1
62.84530097290036,134.1623046688668,1
60.759384740243235,129.19622888885317,1
58.67346850758612,124.2301531088396,1
56.58755227492901,119.264077328826,1
54.50163604227188,114.29800154881241,1
52.41571980961476,109.33192576879881,1
50.32980357695766,104.36584998878521,1
48.24388734430053,99.39977420877162,1
46.157971111643405,94.43369842875802,2
46.157971111643405,94.43369842875802,0
45.37448615091719,91.99108785093756,0
45.02705896281407,89.44953528065079,0
45.12624594663785,86.88626450665822,0
45.66903335607614,84.37915921435001,0
46.638928870356835,82.00439652937648,0
48.00646270506928,79.8341324142326,0
49.73008303665128,77.93430924585043,0
51.7574185335217,76.36265218984433,0
54.026869632489365,75.16691525056422,2
54.026869632489365,75.16691525056422,1
59.289841274619064,72.95629292689472,1
64.55281291674875,70.74567060322525,1
69.81578455887845,68.53504827955575,1
75.07875620100813,66.32442595588626,1
80.34172784313782,64.11380363221676,1
85.60469948526752,61.90318130854729,1
90.86767112739722,59.69255898487779,1
96.1306427695269,57.48193666120831,1
101.3936144116566,55.27131433753881,1
106.6565860537863,53.06069201386933,1
111.919557695916,50.850069690199845,1
117.18252933804568,48.63944736653035,1
122.44550098017538,46.428825042860865,2
122.44550098017538,46.428825042860865,0
125.47311780991456,45.45769510733966,0
128.623373280573,45.02705896281408,0
131.80054847378094,45.15000127062311,0
134.90810652902098,45.82278649095579,0
137.8516258672849,47.02497238533806,0
140.54166914297218,48.720031143704546,0
142.8965007523787,50.85645926342339,0
144.84457032865487,53.36934245716172,0
146.32668676349633,56.182328040658035,2
