x,y,label
59.82233965220751,77.96182404573663,1
61.19036963454489,77.55872439254709,1
62.558399616882284,77.15562473935756,1
63.926429599219674,76.75252508616802,1
65.29445958155705,76.34942543297849,1
66.66248956389444,75.94632577978895,1
68.03051954623183,75.54322612659942,1
69.39854952856922,75.14012647340988,1
70.76657951090661,74.73702682022035,1
72.13460949324399,74.33392716703081,1
73.50263947558138,73.93082751384128,1
74.87066945791877,73.52772786065174,1
76.23869944025614,73.1246282074622,1
77.60672942259353,72.72152855427267,1
78.97475940493092,72.31842890108312,1
80.34278938726831,71.9153292478936,1
81.7108193696057,71.51222959470405,1
83.07884935194308,71.10912994151452,1
84.44687933428047,70.70603028832498,1
85.81490931661786,70.30293063513545,1
87.18293929895525,69.89983098194591,1
88.55096928129262,69.49673132875638,1
89.91899926363001,69.09363167556684,1
91.2870292459674,68.6905320223773,1
92.6550592283048,68.28743236918777,1
94.02308921064218,67.88433271599823,1
95.39111919297956,67.4812330628087,1
96.75914917531695,67.07813340961916,1
98.12717915765433,66.67503375642963,1
99.49520913999172,66.27193410324008,1
100.8632391223291,65.86883445005056,1
102.2312691046665,65.46573479686101,1
103.59929908700389,65.06263514367149,1
104.96732906934128,64.65953549048194,1
106.33535905167865,64.25643583729241,1
107.70338903401604,63.85333618410287,1
109.07141901635343,63.45023653091334,1
110.4394489986908,63.0471368777238,1
111.8074789810282,62.644037224534266,1
113.17550896336559,62.24093757134473,1
114.54353894570298,61.83783791815519,1
115.91156892804035,61.43473826496566,1
117.27959891037774,61.03163861177612,1
118.64762889271513,60.62853895858658,1
120.01565887505252,60.225439305397046,1
121.3836888573899,59.82233965220752,2
121.3836888573899,59.82233965220752,1
121.05131433611461,61.33462472598091,1
120.71893981483933,62.8469097997543,1
120.38656529356405,64.3591948735277,1
120.05419077228876,65.87147994730108,1
119.72181625101348,67.38376502107448,1
119.38944172973818,68.89605009484788,1
119.0570672084629,70.40833516862128,1
118.7246926871876,71.92062024239466,1
118.39231816591233,73.43290531616806,1
118.05994364463704,74.94519038994144,1
117.72756912336175,76.45747546371486,1
117.39519460208646,77.96976053748824,1
117.06282008081118,79.48204561126164,1
116.7304455595359,80.99433068503504,1
116.39807103826061,82.50661575880842,1
116.06569651698533,84.01890083258182,1
115.73332199571003,85.53118590635522,1
115.40094747443474,87.0434709801286,1
115.06857295315945,88.555756053902,1
114.73619843188418,90.0680411276754,1
114.40382391060888,91.58032620144878,1
114.0714493893336,93.09261127522218,1
113.73907486805831,94.60489634899557,1
113.40670034678303,96.11718142276897,1
113.07432582550774,97.62946649654236,1
112.74195130423246,99.14175157031576,1
112.40957678295717,100.65403664408916,1
112.07720226168188,102.16632171786256,1
111.74482774040659,103.67860679163594,1
111.41245321913131,105.19089186540934,1
111.08007869785601,106.70317693918273,1
110.74770417658073,108.21546201295612,1
110.41532965530544,109.72774708672952,1
110.08295513403016,111.24003216050292,1
109.75058061275487,112.75231723427632,1
109.41820609147959,114.26460230804969,1
109.0858315702043,115.77688738182309,1
108.75345704892902,117.28917245559649,1
108.42108252765374,118.80145752936988,1
108.08870800637844,120.31374260314328,1
107.75633348510316,121.82602767691668,1
107.42395896382786,123.33831275069006,1
107.09158444255257,124.85059782446346,2
107.09158444255257,124.85059782446346,1
106.0172834245902,123.78494387494695,1
104.9429824066278,122.71928992543042,1
103.86868138866542,121.65363597591391,1
102.79438037070302,120.58798202639738,1
101.72007935274064,119.52232807688085,1
100.64577833477826,118.45667412736435,1
99.57147731681587,117.39102017784784,1
98.49717629885347,116.32536622833132,1
97.42287528089109,115.25971227881479,1
96.34857426292871,114.19405832929827,1
95.27427324496631,113.12840437978176,1
94.19997222700393,112.06275043026523,1
93.12567120904154,110.99709648074872,1
92.05137019107914,109.9314425312322,1
90.97706917311676,108.86578858171568,1
89.90276815515438,107.80013463219916,1
88.82846713719198,106.73448068268264,1
87.7541661192296,105.66882673316613,1
86.67986510126721,104.6031727836496,1
85.60556408330481,103.53751883413308,1
84.53126306534243,102.47186488461656,1
83.45696204738005,101.40621093510005,1
82.38266102941766,100.34055698558353,1
81.30836001145528,99.27490303606702,1
80.23405899349288,98.20924908655049,1
79.1597579755305,97.14359513703397,1
78.08545695756811,96.07794118751745,1
77.01115593960571,95.01228723800094,1
75.93685492164333,93.94663328848442,1
74.86255390368095,92.88097933896789,1
73.78825288571855,91.81532538945137,1
72.71395186775617,90.74967143993486,1
71.63965084979378,89.68401749041834,1
70.56534983183138,88.61836354090183,1
69.491048813869,87.5527095913853,1
68.41674779590662,86.48705564186878,1
67.34244677794422,85.42140169235226,1
66.26814575998183,84.35574774283575,1
65.19384474201945,83.29009379331923,1
64.11954372405705,82.22443984380271,1
63.04524270609467,81.15878589428618,1
61.970941688132285,80.09313194476967,1
60.896640670169894,79.02747799525315,1
59.82233965220751,77.96182404573663,2
