x,y,label
85.85187958251808,26.513331709035526,1
83.1401432130627,31.65147283273167,1
80.42840684360733,36.789613956427814,1
77.71667047415195,41.927755080123966,1
75.00493410469659,47.06589620382012,1
72.29319773524121,52.20403732751626,1
69.58146136578583,57.34217845121241,1
66.86972499633046,62.48031957490855,1
64.1579886268751,67.61846069860471,1
61.446252257419715,72.75660182230085,1
58.73451588796434,77.894742945997,1
56.02277951850897,83.03288406969314,1
53.311043149053596,88.17102519338928,2
53.311043149053596,88.17102519338928,0
52.99066741757226,88.36925507176507,0
52.65282420047831,88.53598135843481,0
52.30060209195184,88.66967982614571,0
51.93722113933863,88.76912819104426,0
51.56600340517723,88.8334172869093,0
51.19034259659348,88.86195937683416,0
50.81367303971377,88.85449352637248,0
50.4394382827354,88.81108798902503,0
50.071059614688075,88.73213958225993,2
50.07105961468807,88.73213958225993,1
46.65045109923934,85.59488597361164,1
43.229842583790614,82.45763236496335,1
39.80923406834188,79.32037875631507,1
36.388625552893146,76.18312514766677,1
32.968017037444426,73.04587153901849,1
29.547408521995692,69.9086179303702,1
26.126800006546958,66.7713643217219,2
26.126800006546958,66.7713643217219,0
26.026082695121403,66.44284573309247,0
25.95720092421791,66.10620981472802,0
25.920784417406367,65.76453412357115,0
25.91716609778631,65.42094229063707,0
25.94637904437297,65.0785754644877,0
26.008156189685796,64.74056359455874,0
26.10193276130426,64.40999681687023,0
26.226851445069965,64.08989720371503,0
26.381770222732612,63.78319113559216,2
26.381770222732612,63.78319113559216,1
31.28344509106717,60.62768904910834,1
36.185119959401725,57.47218696262453,1
41.086794827736284,54.316684876140705,1
45.98846969607084,51.161182789656884,1
50.8901445644054,48.00568070317306,1
55.791819432739956,44.85017861668924,1
60.69349430107451,41.69467653020542,1
65.59516916940906,38.539174443721606,1
70.49684403774363,35.383672357237785,1
75.39851890607818,32.22817027075396,1
80.30019377441273,29.072668184270142,1
85.2018686427473,25.91716609778632,2
85.2018686427473,25.91716609778632,0
85.2751502098881,25.982242120534394,0
85.34816997491302,26.047611767428236,0
85.42092676133908,26.113273985242387,0
85.49341939692039,26.179227716037516,0
85.56564671366701,26.24547189717748,0
85.63760754786375,26.312005461346473,0
85.70930074008902,26.378827336566133,0
85.78072513523333,26.44593644621297,0
85.85187958251808,26.513331709035526,2
