x,y,label
5.314686669536382,24.268323333838115,0
5.844999656574959,25.56652258974332,0
6.442528367547283,26.83518827140196,0
7.105635017790288,28.070843054364467,0
7.83250207806763,29.270100094760057,0
8.62113725629101,30.429672312400342,0
9.469378958254264,31.546381400437642,0
10.374902212412874,32.61716653688315,0
11.335225042469343,33.639092774107226,0
12.347715270297705,34.609359083326865,0
13.409597730560812,35.52530603203087,0
14.517961877245638,36.384423073299544,0
15.669769761267561,37.184355427039264,0
16.86186435727766,37.92291053427104,0
18.09097821684975,38.598064066782285,0
19.353742424329404,39.207965475669745,0
20.64669583079758,39.75094306356537,0
21.966294540839236,40.22550856664266,0
23.308921626114348,40.630361233844326,0
24.670897039107018,40.96439139215051,0
26.048487699879995,41.22668348811547,0
27.43791772818725,41.41651859733585,0
28.835378792899295,41.53337639497257,0
30.23704055037408,41.57693658192498,0
31.639061143162674,41.54707976274848,0
33.037597730273504,41.44388777290911,0
34.42881702013239,41.26764345447823,0
35.80890577736829,41.01882988088208,0
37.17408127462642,40.69812903283105,0
38.52060166076097,40.30641992905801,0
39.84477621698903,39.84477621698903,0
41.14297547289424,39.31446322995046,0
42.41164115455288,38.716934518978135,0
43.647295937515395,38.05382786873513,0
44.846552977910974,37.326960808457784,0
46.00612519555126,36.53832563023441,0
47.12283428358856,35.69008392827115,0
48.19361942003407,34.78456067411254,0
49.21554565725815,33.82423784405608,0
50.18581196647778,32.81174761622771,0
51.10175891518179,31.749865155964606,0
51.960875956450465,30.64150100927978,0
52.760808310190185,29.48969312525786,0
53.49936341742196,28.297598529247765,0
54.174516949933206,27.06848466967568,0
54.78441835882066,25.805720462196017,0
55.327395946716294,24.512767055727842,0
55.80196144979359,23.193168345686175,0
56.20681411699524,21.850541260411074,0
56.54084427530143,20.488565847418403,0
56.80313637126639,19.11097518664542,0
56.99297148048677,17.721545158338166,0
57.10982927812349,16.324084093626112,0
57.153389465075904,14.92242233615135,0
57.1235326458994,13.520401743362747,0
57.020340656060036,12.12186515625192,0
56.84409633762915,10.730645866393026,0
56.595282764033,9.35055710915713,0
56.27458191598197,7.985381611899013,0
55.88287281220893,6.638861225764462,0
55.42122910013996,5.314686669536384,2
55.42122910013996,5.314686669536384,1
54.16856553937487,5.788527586143925,1
52.91590197860978,6.262368502751473,1
51.663238417844696,6.736209419359016,1
50.4105748570796,7.21005033596656,1
49.15791129631451,7.683891252574101,1
47.90524773554942,8.157732169181642,1
46.65258417478434,8.631573085789187,1
45.399920614019244,9.105414002396731,1
44.14725705325415,9.579254919004274,1
42.894593492489065,10.053095835611817,1
41.64192993172397,10.52693675221936,1
40.389266370958886,11.000777668826904,1
39.1366028101938,11.474618585434445,1
37.88393924942871,11.948459502041992,1
36.63127568866362,12.422300418649533,1
35.37861212789853,12.896141335257077,1
34.125948567133435,13.36998225186462,1
32.87328500636835,13.843823168472161,1
31.620621445603255,14.317664085079707,1
30.36795788483817,14.791505001687248,1
29.11529432407308,15.265345918294795,1
27.86263076330799,15.739186834902336,1
26.609967202542897,16.21302775150988,1
25.35730364177781,16.686868668117423,1
24.104640081012725,17.160709584724966,1
22.851976520247632,17.63455050133251,1
21.599312959482543,18.10839141794005,1
20.346649398717453,18.582232334547598,1
19.09398583795236,19.05607325115514,1
17.841322277187277,19.52991416776268,1
16.588658716422188,20.003755084370226,1
15.335995155657095,20.47759600097777,1
14.083331594892005,20.951436917585312,1
12.830668034126916,21.425277834192855,1
11.57800447336183,21.899118750800397,1
10.325340912596737,22.37295966740794,1
9.072677351831647,22.846800584015487,1
7.820013791066554,23.320641500623026,1
6.567350230301468,23.794482417230572,1
5.314686669536382,24.268323333838115,2
